49, 2, 9
0, 2, 10
21, 2, 10
28, 2, 10
49, 2, 10
0, 2, 11
21, 2, 11
28, 2, 11
49, 2, 11
0, 2, 12
21, 2, 12
28, 2, 12
49, 2, 12
0, 2, 13
21, 2, 13
28, 2, 13
49, 2, 13
0, 2, 14
21, 2, 14
28, 2, 14
49, 2, 14
0, 2, 15
21, 2, 15
28, 2, 15
49, 2, 15
0, 2, 16
21, 2, 16
28, 2, 16
49, 2, 16
0, 2, 17
21, 2, 17
28, 2, 17
49, 2, 17
0, 2, 18
21, 2, 18
28, 2, 18
49, 2, 18
0, 2, 19
21, 2, 19
28, 2, 19
49, 2, 19
0, 2, 20
21, 2, 20
28, 2, 20
49, 2, 20
0, 2, 21
21, 2, 21
28, 2, 21
49, 2, 21
0, 2, 22
21, 2, 22
28, 2, 22
49, 2, 22
0, 2, 23
21, 2, 23
28, 2, 23
49, 2, 23
0, 2, 24
21, 2, 24
28, 2, 24
49, 2, 24
0, 2, 25
21, 2, 25
28, 2, 25
49, 2, 25
0, 2, 26
21, 2, 26
28, 2, 26
49, 2, 26
0, 2, 27
21, 2, 27
28, 2, 27
49, 2, 27
0, 2, 28
21, 2, 28
28, 2, 28
49, 2, 28
0, 2, 29
21, 2, 29
29, 2, 29
49, 2, 29
1, 2, 30
21, 2, 30
29, 2, 30
49, 2, 30
1, 2, 31
21, 2, 31
29, 2, 31
49, 2, 31
1, 2, 32
20, 2, 32
29, 2, 32
49, 2, 32
1, 2, 33
20, 2, 33
30, 2, 33
49, 2, 33
1, 2, 34
20, 2, 34
30, 2, 34
49, 2, 34
2, 2, 35
20, 2, 35
30, 2, 35
49, 2, 35
2, 2, 36
20, 2, 36
30, 2, 36
48, 2, 36
2, 2, 37
20, 2, 37
31, 2, 37
48, 2, 37
3, 2, 38
19, 2, 38
31, 2, 38
48, 2, 38
3, 2, 39
18, 2, 39
32, 2, 39
47, 2, 39
4, 2, 40
18, 2, 40
33, 2, 40
46, 2, 40
5, 2, 41
6, 2, 41
7, 2, 41
17, 2, 41
34, 2, 41
35, 2, 41
45, 2, 41
46, 2, 41
8, 2, 42
9, 2, 42
10, 2, 42
11, 2, 42
12, 2, 42
13, 2, 42
14, 2, 42
15, 2, 42
16, 2, 42
36, 2, 42
37, 2, 42
38, 2, 42
39, 2, 42
40, 2, 42
41, 2, 42
42, 2, 42
43, 2, 42
44, 2, 42
6, 3, 0
7, 3, 0
8, 3, 0
35, 3, 0
36, 3, 0
37, 3, 0
5, 3, 1
9, 3, 1
10, 3, 1
11, 3, 1
12, 3, 1
13, 3, 1
14, 3, 1
15, 3, 1
16, 3, 1
33, 3, 1
34, 3, 1
38, 3, 1
39, 3, 1
40, 3, 1
41, 3, 1
42, 3, 1
43, 3, 1
44, 3, 1
4, 3, 2
17, 3, 2
32, 3, 2
45, 3, 2
46, 3, 2
3, 3, 3
18, 3, 3
19, 3, 3
31, 3, 3
47, 3, 3
2, 3, 4
19, 3, 4
30, 3, 4
48, 3, 4
2, 3, 5
20, 3, 5
30, 3, 5
48, 3, 5
1, 3, 6
20, 3, 6
30, 3, 6
49, 3, 6
1, 3, 7
20, 3, 7
29, 3, 7
49, 3, 7
0, 3, 8
20, 3, 8
29, 3, 8
49, 3, 8
0, 3, 9
20, 3, 9
28, 3, 9
49, 3, 9
0, 3, 10
21, 3, 10
28, 3, 10
49, 3, 10
0, 3, 11
21, 3, 11
28, 3, 11
49, 3, 11
0, 3, 12
21, 3, 12
28, 3, 12
49, 3, 12
0, 3, 13
21, 3, 13
28, 3, 13
49, 3, 13
0, 3, 14
21, 3, 14
28, 3, 14
49, 3, 14
0, 3, 15
21, 3, 15
28, 3, 15
49, 3, 15
0, 3, 16
21, 3, 16
28, 3, 16
49, 3, 16
0, 3, 17
21, 3, 17
28, 3, 17
49, 3, 17
0, 3, 18
21, 3, 18
28, 3, 18
49, 3, 18
0, 3, 19
21, 3, 19
28, 3, 19
49, 3, 19
0, 3, 20
21, 3, 20
28, 3, 20
49, 3, 20
0, 3, 21
21, 3, 21
28, 3, 21
49, 3, 21
0, 3, 22
21, 3, 22
28, 3, 22
49, 3, 22
0, 3, 23
21, 3, 23
28, 3, 23
49, 3, 23
0, 3, 24
21, 3, 24
28, 3, 24
49, 3, 24
0, 3, 25
21, 3, 25
28, 3, 25
49, 3, 25
0, 3, 26
21, 3, 26
28, 3, 26
49, 3, 26
0, 3, 27
21, 3, 27
28, 3, 27
49, 3, 27
0, 3, 28
21, 3, 28
28, 3, 28
49, 3, 28
0, 3, 29
21, 3, 29
29, 3, 29
49, 3, 29
1, 3, 30
21, 3, 30
29, 3, 30
49, 3, 30
1, 3, 31
21, 3, 31
29, 3, 31
49, 3, 31
1, 3, 32
20, 3, 32
29, 3, 32
49, 3, 32
1, 3, 33
20, 3, 33
30, 3, 33
49, 3, 33
1, 3, 34
20, 3, 34
30, 3, 34
49, 3, 34
2, 3, 35
20, 3, 35
30, 3, 35
49, 3, 35
2, 3, 36
20, 3, 36
30, 3, 36
48, 3, 36
2, 3, 37
19, 3, 37
31, 3, 37
48, 3, 37
3, 3, 38
19, 3, 38
31, 3, 38
48, 3, 38
4, 3, 39
18, 3, 39
32, 3, 39
47, 3, 39
4, 3, 40
18, 3, 40
33, 3, 40
46, 3, 40
5, 3, 41
6, 3, 41
7, 3, 41
17, 3, 41
34, 3, 41
35, 3, 41
45, 3, 41
46, 3, 41
8, 3, 42
9, 3, 42
10, 3, 42
11, 3, 42
12, 3, 42
13, 3, 42
14, 3, 42
15, 3, 42
16, 3, 42
36, 3, 42
37, 3, 42
38, 3, 42
39, 3, 42
40, 3, 42
41, 3, 42
42, 3, 42
43, 3, 42
44, 3, 42
6, 4, 1
7, 4, 1
8, 4, 1
9, 4, 1
11, 4, 1
12, 4, 1
13, 4, 1
14, 4, 1
15, 4, 1
34, 4, 1
35, 4, 1
36, 4, 1
37, 4, 1
38, 4, 1
39, 4, 1
40, 4, 1
41, 4, 1
42, 4, 1
43, 4, 1
4, 4, 2
5, 4, 2
10, 4, 2
16, 4, 2
17, 4, 2
33, 4, 2
44, 4, 2
45, 4, 2
3, 4, 3
18, 4, 3
32, 4, 3
46, 4, 3
47, 4, 3
3, 4, 4
19, 4, 4
31, 4, 4
48, 4, 4
2, 4, 5
20, 4, 5
30, 4, 5
48, 4, 5
1, 4, 6
20, 4, 6
30, 4, 6
49, 4, 6
1, 4, 7
20, 4, 7
29, 4, 7
49, 4, 7
0, 4, 8
20, 4, 8
29, 4, 8
49, 4, 8
0, 4, 9
20, 4, 9
29, 4, 9
49, 4, 9
0, 4, 10
20, 4, 10
28, 4, 10
49, 4, 10
0, 4, 11
20, 4, 11
28, 4, 11
49, 4, 11
0, 4, 12
21, 4, 12
28, 4, 12
49, 4, 12
0, 4, 13
21, 4, 13
28, 4, 13
49, 4, 13
0, 4, 14
21, 4, 14
28, 4, 14
49, 4, 14
0, 4, 15
21, 4, 15
28, 4, 15
49, 4, 15
0, 4, 16
21, 4, 16
28, 4, 16
49, 4, 16
0, 4, 17
21, 4, 17
28, 4, 17
49, 4, 17
0, 4, 18
21, 4, 18
28, 4, 18
49, 4, 18
0, 4, 19
21, 4, 19
28, 4, 19
49, 4, 19
0, 4, 20
21, 4, 20
28, 4, 20
49, 4, 20
0, 4, 21
21, 4, 21
28, 4, 21
49, 4, 21
0, 4, 22
21, 4, 22
28, 4, 22
49, 4, 22
0, 4, 23
21, 4, 23
28, 4, 23
49, 4, 23
0, 4, 24
21, 4, 24
28, 4, 24
49, 4, 24
0, 4, 25
21, 4, 25
28, 4, 25
49, 4, 25
0, 4, 26
21, 4, 26
28, 4, 26
49, 4, 26
0, 4, 27
21, 4, 27
28, 4, 27
49, 4, 27
0, 4, 28
21, 4, 28
29, 4, 28
49, 4, 28
0, 4, 29
21, 4, 29
29, 4, 29
49, 4, 29
1, 4, 30
21, 4, 30
29, 4, 30
49, 4, 30
1, 4, 31
21, 4, 31
29, 4, 31
49, 4, 31
1, 4, 32
20, 4, 32
29, 4, 32
49, 4, 32
1, 4, 33
20, 4, 33
30, 4, 33
49, 4, 33
1, 4, 34
20, 4, 34
30, 4, 34
49, 4, 34
2, 4, 35
20, 4, 35
30, 4, 35
48, 4, 35
2, 4, 36
20, 4, 36
30, 4, 36
48, 4, 36
2, 4, 37
19, 4, 37
31, 4, 37
48, 4, 37
3, 4, 38
19, 4, 38
31, 4, 38
47, 4, 38
4, 4, 39
18, 4, 39
32, 4, 39
47, 4, 39
4, 4, 40
5, 4, 40
18, 4, 40
33, 4, 40
46, 4, 40
6, 4, 41
7, 4, 41
8, 4, 41
16, 4, 41
17, 4, 41
34, 4, 41
35, 4, 41
36, 4, 41
45, 4, 41
9, 4, 42
10, 4, 42
11, 4, 42
12, 4, 42
13, 4, 42
14, 4, 42
15, 4, 42
37, 4, 42
38, 4, 42
39, 4, 42
40, 4, 42
41, 4, 42
42, 4, 42
43, 4, 42
44, 4, 42
5, 5, 2
6, 5, 2
7, 5, 2
8, 5, 2
9, 5, 2
10, 5, 2
11, 5, 2
12, 5, 2
13, 5, 2
14, 5, 2
15, 5, 2
16, 5, 2
34, 5, 2
35, 5, 2
36, 5, 2
37, 5, 2
38, 5, 2
39, 5, 2
40, 5, 2
41, 5, 2
42, 5, 2
43, 5, 2
44, 5, 2
45, 5, 2
4, 5, 3
5, 5, 3
17, 5, 3
18, 5, 3
32, 5, 3
33, 5, 3
46, 5, 3
3, 5, 4
18, 5, 4
31, 5, 4
47, 5, 4
2, 5, 5
19, 5, 5
31, 5, 5
48, 5, 5
2, 5, 6
20, 5, 6
30, 5, 6
48, 5, 6
1, 5, 7
20, 5, 7
30, 5, 7
48, 5, 7
1, 5, 8
20, 5, 8
29, 5, 8
49, 5, 8
1, 5, 9
20, 5, 9
29, 5, 9
49, 5, 9
0, 5, 10
20, 5, 10
29, 5, 10
49, 5, 10
0, 5, 11
20, 5, 11
29, 5, 11
49, 5, 11
0, 5, 12
20, 5, 12
29, 5, 12
49, 5, 12
0, 5, 13
20, 5, 13
29, 5, 13
49, 5, 13
0, 5, 14
21, 5, 14
29, 5, 14
49, 5, 14
0, 5, 15
20, 5, 15
29, 5, 15
49, 5, 15
0, 5, 16
20, 5, 16
29, 5, 16
49, 5, 16
0, 5, 17
21, 5, 17
29, 5, 17
49, 5, 17
0, 5, 18
20, 5, 18
29, 5, 18
49, 5, 18
0, 5, 19
20, 5, 19
29, 5, 19
49, 5, 19
0, 5, 20
20, 5, 20
29, 5, 20
49, 5, 20
0, 5, 21
20, 5, 21
29, 5, 21
49, 5, 21
0, 5, 22
20, 5, 22
29, 5, 22
49, 5, 22
0, 5, 23
20, 5, 23
29, 5, 23
49, 5, 23
0, 5, 24
20, 5, 24
28, 5, 24
49, 5, 24
0, 5, 25
20, 5, 25
28, 5, 25
49, 5, 25
0, 5, 26
20, 5, 26
29, 5, 26
49, 5, 26
0, 5, 27
20, 5, 27
29, 5, 27
49, 5, 27
1, 5, 28
20, 5, 28
29, 5, 28
49, 5, 28
1, 5, 29
20, 5, 29
29, 5, 29
49, 5, 29
1, 5, 30
20, 5, 30
29, 5, 30
49, 5, 30
1, 5, 31
20, 5, 31
29, 5, 31
49, 5, 31
1, 5, 32
20, 5, 32
30, 5, 32
49, 5, 32
1, 5, 33
20, 5, 33
30, 5, 33
49, 5, 33
2, 5, 34
20, 5, 34
30, 5, 34
48, 5, 34
2, 5, 35
20, 5, 35
30, 5, 35
48, 5, 35
2, 5, 36
19, 5, 36
31, 5, 36
48, 5, 36
3, 5, 37
19, 5, 37
31, 5, 37
47, 5, 37
3, 5, 38
18, 5, 38
32, 5, 38
47, 5, 38
4, 5, 39
18, 5, 39
33, 5, 39
46, 5, 39
5, 5, 40
6, 5, 40
17, 5, 40
34, 5, 40
45, 5, 40
46, 5, 40
7, 5, 41
8, 5, 41
9, 5, 41
10, 5, 41
11, 5, 41
12, 5, 41
13, 5, 41
14, 5, 41
15, 5, 41
16, 5, 41
35, 5, 41
36, 5, 41
37, 5, 41
38, 5, 41
39, 5, 41
43, 5, 41
44, 5, 41
40, 5, 42
41, 5, 42
42, 5, 42
12, 6, 2
13, 6, 2
14, 6, 2
40, 6, 2
41, 6, 2
42, 6, 2
43, 6, 2
6, 6, 3
7, 6, 3
8, 6, 3
9, 6, 3
10, 6, 3
11, 6, 3
15, 6, 3
16, 6, 3
34, 6, 3
35, 6, 3
36, 6, 3
37, 6, 3
38, 6, 3
39, 6, 3
44, 6, 3
45, 6, 3
3, 6, 4
4, 6, 4
5, 6, 4
17, 6, 4
18, 6, 4
32, 6, 4
33, 6, 4
46, 6, 4
47, 6, 4
3, 6, 5
18, 6, 5
31, 6, 5
47, 6, 5
2, 6, 6
19, 6, 6
31, 6, 6
47, 6, 6
2, 6, 7
19, 6, 7
30, 6, 7
48, 6, 7
1, 6, 8
19, 6, 8
30, 6, 8
48, 6, 8
1, 6, 9
20, 6, 9
29, 6, 9
48, 6, 9
1, 6, 10
20, 6, 10
29, 6, 10
48, 6, 10
1, 6, 11
20, 6, 11
29, 6, 11
48, 6, 11
1, 6, 12
20, 6, 12
29, 6, 12
48, 6, 12
1, 6, 13
20, 6, 13
29, 6, 13
49, 6, 13
1, 6, 14
20, 6, 14
29, 6, 14
49, 6, 14
1, 6, 15
20, 6, 15
29, 6, 15
49, 6, 15
1, 6, 16
20, 6, 16
29, 6, 16
49, 6, 16
1, 6, 17
20, 6, 17
29, 6, 17
48, 6, 17
1, 6, 18
20, 6, 18
29, 6, 18
48, 6, 18
1, 6, 19
20, 6, 19
29, 6, 19
48, 6, 19
1, 6, 20
20, 6, 20
29, 6, 20
48, 6, 20
1, 6, 21
20, 6, 21
29, 6, 21
48, 6, 21
1, 6, 22
20, 6, 22
29, 6, 22
48, 6, 22
1, 6, 23
20, 6, 23
29, 6, 23
48, 6, 23
1, 6, 24
20, 6, 24
29, 6, 24
48, 6, 24
1, 6, 25
20, 6, 25
29, 6, 25
48, 6, 25
1, 6, 26
20, 6, 26
29, 6, 26
49, 6, 26
1, 6, 27
20, 6, 27
29, 6, 27
49, 6, 27
1, 6, 28
20, 6, 28
29, 6, 28
49, 6, 28
1, 6, 29
20, 6, 29
29, 6, 29
48, 6, 29
1, 6, 30
20, 6, 30
30, 6, 30
48, 6, 30
1, 6, 31
20, 6, 31
30, 6, 31
48, 6, 31
2, 6, 32
20, 6, 32
30, 6, 32
48, 6, 32
2, 6, 33
19, 6, 33
30, 6, 33
48, 6, 33
2, 6, 34
19, 6, 34
30, 6, 34
48, 6, 34
2, 6, 35
19, 6, 35
31, 6, 35
48, 6, 35
3, 6, 36
18, 6, 36
19, 6, 36
31, 6, 36
47, 6, 36
3, 6, 37
18, 6, 37
32, 6, 37
47, 6, 37
4, 6, 38
17, 6, 38
18, 6, 38
32, 6, 38
33, 6, 38
46, 6, 38
5, 6, 39
16, 6, 39
17, 6, 39
33, 6, 39
45, 6, 39
6, 6, 40
7, 6, 40
8, 6, 40
15, 6, 40
16, 6, 40
34, 6, 40
35, 6, 40
36, 6, 40
44, 6, 40
9, 6, 41
10, 6, 41
11, 6, 41
12, 6, 41
13, 6, 41
14, 6, 41
37, 6, 41
38, 6, 41
39, 6, 41
40, 6, 41
41, 6, 41
42, 6, 41
43, 6, 41
11, 7, 3
12, 7, 3
13, 7, 3
14, 7, 3
39, 7, 3
40, 7, 3
41, 7, 3
42, 7, 3
43, 7, 3
5, 7, 4
6, 7, 4
7, 7, 4
8, 7, 4
9, 7, 4
10, 7, 4
14, 7, 4
15, 7, 4
16, 7, 4
33, 7, 4
34, 7, 4
35, 7, 4
36, 7, 4
37, 7, 4
38, 7, 4
43, 7, 4
44, 7, 4
45, 7, 4
4, 7, 5
5, 7, 5
16, 7, 5
17, 7, 5
32, 7, 5
33, 7, 5
45, 7, 5
46, 7, 5
3, 7, 6
4, 7, 6
17, 7, 6
18, 7, 6
31, 7, 6
32, 7, 6
46, 7, 6
47, 7, 6
3, 7, 7
18, 7, 7
31, 7, 7
47, 7, 7
2, 7, 8
19, 7, 8
31, 7, 8
47, 7, 8
2, 7, 9
19, 7, 9
30, 7, 9
47, 7, 9
2, 7, 10
19, 7, 10
30, 7, 10
48, 7, 10
1, 7, 11
2, 7, 11
19, 7, 11
30, 7, 11
48, 7, 11
1, 7, 12
19, 7, 12
30, 7, 12
48, 7, 12
1, 7, 13
19, 7, 13
30, 7, 13
48, 7, 13
1, 7, 14
19, 7, 14
30, 7, 14
48, 7, 14
1, 7, 15
19, 7, 15
30, 7, 15
48, 7, 15
2, 7, 16
19, 7, 16
30, 7, 16
48, 7, 16
2, 7, 17
19, 7, 17
30, 7, 17
48, 7, 17
2, 7, 18
19, 7, 18
30, 7, 18
48, 7, 18
2, 7, 19
19, 7, 19
30, 7, 19
48, 7, 19
2, 7, 20
19, 7, 20
30, 7, 20
48, 7, 20
2, 7, 21
19, 7, 21
30, 7, 21
48, 7, 21
2, 7, 22
19, 7, 22
30, 7, 22
48, 7, 22
2, 7, 23
19, 7, 23
30, 7, 23
48, 7, 23
2, 7, 24
19, 7, 24
30, 7, 24
48, 7, 24
1, 7, 25
19, 7, 25
30, 7, 25
48, 7, 25
1, 7, 26
19, 7, 26
30, 7, 26
48, 7, 26
1, 7, 27
19, 7, 27
30, 7, 27
48, 7, 27
2, 7, 28
19, 7, 28
30, 7, 28
48, 7, 28
2, 7, 29
19, 7, 29
30, 7, 29
48, 7, 29
2, 7, 30
19, 7, 30
30, 7, 30
48, 7, 30
2, 7, 31
19, 7, 31
30, 7, 31
47, 7, 31
2, 7, 32
19, 7, 32
31, 7, 32
47, 7, 32
2, 7, 33
19, 7, 33
31, 7, 33
47, 7, 33
3, 7, 34
18, 7, 34
31, 7, 34
47, 7, 34
3, 7, 35
18, 7, 35
31, 7, 35
46, 7, 35
47, 7, 35
3, 7, 36
4, 7, 36
17, 7, 36
32, 7, 36
46, 7, 36
4, 7, 37
5, 7, 37
16, 7, 37
17, 7, 37
33, 7, 37
45, 7, 37
46, 7, 37
5, 7, 38
6, 7, 38
15, 7, 38
16, 7, 38
34, 7, 38
44, 7, 38
45, 7, 38
6, 7, 39
7, 7, 39
8, 7, 39
10, 7, 39
14, 7, 39
15, 7, 39
34, 7, 39
35, 7, 39
36, 7, 39
43, 7, 39
44, 7, 39
8, 7, 40
9, 7, 40
10, 7, 40
11, 7, 40
12, 7, 40
13, 7, 40
14, 7, 40
36, 7, 40
37, 7, 40
38, 7, 40
39, 7, 40
41, 7, 40
42, 7, 40
43, 7, 40
40, 7, 41
11, 8, 4
12, 8, 4
13, 8, 4
39, 8, 4
40, 8, 4
41, 8, 4
42, 8, 4
6, 8, 5
7, 8, 5
8, 8, 5
9, 8, 5
10, 8, 5
11, 8, 5
12, 8, 5
13, 8, 5
14, 8, 5
15, 8, 5
34, 8, 5
35, 8, 5
36, 8, 5
37, 8, 5
38, 8, 5
39, 8, 5
40, 8, 5
41, 8, 5
42, 8, 5
43, 8, 5
44, 8, 5
5, 8, 6
6, 8, 6
7, 8, 6
8, 8, 6
9, 8, 6
13, 8, 6
14, 8, 6
15, 8, 6
16, 8, 6
33, 8, 6
34, 8, 6
35, 8, 6
36, 8, 6
37, 8, 6
42, 8, 6
43, 8, 6
44, 8, 6
45, 8, 6
4, 8, 7
5, 8, 7
6, 8, 7
7, 8, 7
8, 8, 7
16, 8, 7
17, 8, 7
32, 8, 7
33, 8, 7
34, 8, 7
45, 8, 7
46, 8, 7
3, 8, 8
4, 8, 8
5, 8, 8
17, 8, 8
18, 8, 8
32, 8, 8
33, 8, 8
46, 8, 8
3, 8, 9
4, 8, 9
17, 8, 9
18, 8, 9
31, 8, 9
32, 8, 9
46, 8, 9
3, 8, 10
18, 8, 10
31, 8, 10
32, 8, 10
46, 8, 10
47, 8, 10
3, 8, 11
17, 8, 11
18, 8, 11
31, 8, 11
46, 8, 11
47, 8, 11
2, 8, 12
3, 8, 12
18, 8, 12
31, 8, 12
46, 8, 12
47, 8, 12
2, 8, 13
3, 8, 13
18, 8, 13
31, 8, 13
47, 8, 13
2, 8, 14
3, 8, 14
18, 8, 14
31, 8, 14
47, 8, 14
2, 8, 15
3, 8, 15
18, 8, 15
31, 8, 15
47, 8, 15
3, 8, 16
18, 8, 16
31, 8, 16
47, 8, 16
3, 8, 17
18, 8, 17
31, 8, 17
47, 8, 17
3, 8, 18
18, 8, 18
31, 8, 18
47, 8, 18
3, 8, 19
18, 8, 19
31, 8, 19
47, 8, 19
2, 8, 20
18, 8, 20
31, 8, 20
47, 8, 20
3, 8, 21
18, 8, 21
31, 8, 21
47, 8, 21
3, 8, 22
18, 8, 22
31, 8, 22
47, 8, 22
3, 8, 23
18, 8, 23
31, 8, 23
47, 8, 23
2, 8, 24
18, 8, 24
31, 8, 24
47, 8, 24
2, 8, 25
18, 8, 25
31, 8, 25
47, 8, 25
2, 8, 26
18, 8, 26
31, 8, 26
47, 8, 26
2, 8, 27
18, 8, 27
19, 8, 27
31, 8, 27
47, 8, 27
2, 8, 28
3, 8, 28
18, 8, 28
31, 8, 28
47, 8, 28
3, 8, 29
18, 8, 29
31, 8, 29
47, 8, 29
3, 8, 30
18, 8, 30
31, 8, 30
47, 8, 30
3, 8, 31
18, 8, 31
31, 8, 31
32, 8, 31
47, 8, 31
3, 8, 32
18, 8, 32
32, 8, 32
46, 8, 32
47, 8, 32
3, 8, 33
4, 8, 33
17, 8, 33
18, 8, 33
32, 8, 33
46, 8, 33
4, 8, 34
17, 8, 34
32, 8, 34
45, 8, 34
46, 8, 34
4, 8, 35
16, 8, 35
17, 8, 35
32, 8, 35
33, 8, 35
45, 8, 35
5, 8, 36
6, 8, 36
15, 8, 36
16, 8, 36
33, 8, 36
34, 8, 36
44, 8, 36
45, 8, 36
6, 8, 37
7, 8, 37
10, 8, 37
14, 8, 37
15, 8, 37
34, 8, 37
35, 8, 37
43, 8, 37
44, 8, 37
7, 8, 38
8, 8, 38
9, 8, 38
10, 8, 38
11, 8, 38
13, 8, 38
14, 8, 38
35, 8, 38
36, 8, 38
37, 8, 38
38, 8, 38
42, 8, 38
43, 8, 38
9, 8, 39
11, 8, 39
12, 8, 39
13, 8, 39
37, 8, 39
38, 8, 39
39, 8, 39
40, 8, 39
41, 8, 39
42, 8, 39
12, 8, 40
40, 8, 40
10, 9, 6
11, 9, 6
12, 9, 6
38, 9, 6
39, 9, 6
40, 9, 6
41, 9, 6
9, 9, 7
10, 9, 7
11, 9, 7
12, 9, 7
13, 9, 7
14, 9, 7
15, 9, 7
35, 9, 7
36, 9, 7
37, 9, 7
38, 9, 7
39, 9, 7
40, 9, 7
41, 9, 7
42, 9, 7
43, 9, 7
44, 9, 7
6, 9, 8
7, 9, 8
8, 9, 8
9, 9, 8
10, 9, 8
11, 9, 8
12, 9, 8
13, 9, 8
14, 9, 8
15, 9, 8
16, 9, 8
34, 9, 8
35, 9, 8
36, 9, 8
37, 9, 8
38, 9, 8
39, 9, 8
40, 9, 8
41, 9, 8
42, 9, 8
43, 9, 8
44, 9, 8
45, 9, 8
5, 9, 9
6, 9, 9
7, 9, 9
8, 9, 9
9, 9, 9
10, 9, 9
12, 9, 9
14, 9, 9
15, 9, 9
16, 9, 9
33, 9, 9
34, 9, 9
35, 9, 9
36, 9, 9
37, 9, 9
38, 9, 9
39, 9, 9
43, 9, 9
44, 9, 9
45, 9, 9
4, 9, 10
5, 9, 10
6, 9, 10
15, 9, 10
16, 9, 10
17, 9, 10
33, 9, 10
34, 9, 10
35, 9, 10
44, 9, 10
45, 9, 10
4, 9, 11
5, 9, 11
16, 9, 11
32, 9, 11
33, 9, 11
34, 9, 11
44, 9, 11
45, 9, 11
4, 9, 12
5, 9, 12
16, 9, 12
17, 9, 12
32, 9, 12
33, 9, 12
45, 9, 12
4, 9, 13
5, 9, 13
16, 9, 13
17, 9, 13
32, 9, 13
33, 9, 13
45, 9, 13
46, 9, 13
4, 9, 14
5, 9, 14
16, 9, 14
17, 9, 14
32, 9, 14
33, 9, 14
44, 9, 14
45, 9, 14
46, 9, 14
4, 9, 15
16, 9, 15
17, 9, 15
32, 9, 15
33, 9, 15
45, 9, 15
46, 9, 15
4, 9, 16
16, 9, 16
17, 9, 16
32, 9, 16
45, 9, 16
46, 9, 16
4, 9, 17
16, 9, 17
17, 9, 17
32, 9, 17
45, 9, 17
46, 9, 17
3, 9, 18
4, 9, 18
16, 9, 18
17, 9, 18
32, 9, 18
45, 9, 18
46, 9, 18
4, 9, 19
16, 9, 19
17, 9, 19
32, 9, 19
45, 9, 19
46, 9, 19
3, 9, 20
4, 9, 20
16, 9, 20
17, 9, 20
32, 9, 20
45, 9, 20
46, 9, 20
3, 9, 21
4, 9, 21
10, 9, 21
11, 9, 21
16, 9, 21
17, 9, 21
32, 9, 21
39, 9, 21
45, 9, 21
46, 9, 21
3, 9, 22
4, 9, 22
9, 9, 22
10, 9, 22
11, 9, 22
17, 9, 22
32, 9, 22
38, 9, 22
39, 9, 22
46, 9, 22
4, 9, 23
10, 9, 23
11, 9, 23
17, 9, 23
32, 9, 23
38, 9, 23
39, 9, 23
46, 9, 23
3, 9, 24
4, 9, 24
17, 9, 24
32, 9, 24
46, 9, 24
3, 9, 25
4, 9, 25
17, 9, 25
32, 9, 25
46, 9, 25
3, 9, 26
4, 9, 26
17, 9, 26
18, 9, 26
32, 9, 26
46, 9, 26
3, 9, 27
4, 9, 27
17, 9, 27
32, 9, 27
46, 9, 27
4, 9, 28
17, 9, 28
32, 9, 28
33, 9, 28
46, 9, 28
4, 9, 29
17, 9, 29
32, 9, 29
33, 9, 29
46, 9, 29
4, 9, 30
5, 9, 30
17, 9, 30
32, 9, 30
33, 9, 30
45, 9, 30
46, 9, 30
4, 9, 31
5, 9, 31
16, 9, 31
17, 9, 31
33, 9, 31
45, 9, 31
46, 9, 31
4, 9, 32
5, 9, 32
16, 9, 32
17, 9, 32
33, 9, 32
45, 9, 32
5, 9, 33
16, 9, 33
33, 9, 33
34, 9, 33
44, 9, 33
45, 9, 33
5, 9, 34
6, 9, 34
7, 9, 34
11, 9, 34
15, 9, 34
16, 9, 34
33, 9, 34
34, 9, 34
43, 9, 34
44, 9, 34
5, 9, 35
6, 9, 35
7, 9, 35
10, 9, 35
11, 9, 35
14, 9, 35
15, 9, 35
34, 9, 35
35, 9, 35
39, 9, 35
43, 9, 35
44, 9, 35
7, 9, 36
8, 9, 36
9, 9, 36
10, 9, 36
11, 9, 36
13, 9, 36
14, 9, 36
35, 9, 36
36, 9, 36
37, 9, 36
38, 9, 36
39, 9, 36
42, 9, 36
43, 9, 36
8, 9, 37
9, 9, 37
11, 9, 37
12, 9, 37
13, 9, 37
36, 9, 37
37, 9, 37
38, 9, 37
39, 9, 37
40, 9, 37
41, 9, 37
42, 9, 37
12, 9, 38
39, 9, 38
40, 9, 38
41, 9, 38
11, 10, 9
13, 10, 9
40, 10, 9
41, 10, 9
42, 10, 9
7, 10, 10
8, 10, 10
9, 10, 10
10, 10, 10
11, 10, 10
12, 10, 10
13, 10, 10
14, 10, 10
36, 10, 10
37, 10, 10
38, 10, 10
39, 10, 10
40, 10, 10
41, 10, 10
42, 10, 10
43, 10, 10
6, 10, 11
7, 10, 11
8, 10, 11
9, 10, 11
10, 10, 11
11, 10, 11
12, 10, 11
13, 10, 11
14, 10, 11
15, 10, 11
35, 10, 11
36, 10, 11
37, 10, 11
38, 10, 11
39, 10, 11
40, 10, 11
41, 10, 11
42, 10, 11
43, 10, 11
6, 10, 12
7, 10, 12
8, 10, 12
9, 10, 12
10, 10, 12
13, 10, 12
14, 10, 12
15, 10, 12
34, 10, 12
35, 10, 12
36, 10, 12
37, 10, 12
38, 10, 12
41, 10, 12
42, 10, 12
43, 10, 12
44, 10, 12
6, 10, 13
