38, 10, 14
39, 10, 14
40, 10, 14
41, 10, 14
42, 10, 14
43, 10, 14
44, 10, 14
45, 10, 14
46, 10, 14
47, 10, 14
48, 10, 14
49, 10, 14
50, 10, 14
51, 10, 14
52, 10, 14
53, 10, 14
54, 10, 14
55, 10, 14
56, 10, 14
57, 10, 14
58, 10, 14
59, 10, 14
60, 10, 14
61, 10, 14
62, 10, 14
63, 10, 14
64, 10, 14
65, 10, 14
66, 10, 14
67, 10, 14
68, 10, 14
69, 10, 14
70, 10, 14
71, 10, 14
72, 10, 14
0, 10, 15
1, 10, 15
2, 10, 15
3, 10, 15
4, 10, 15
5, 10, 15
6, 10, 15
7, 10, 15
8, 10, 15
9, 10, 15
10, 10, 15
11, 10, 15
12, 10, 15
13, 10, 15
14, 10, 15
15, 10, 15
16, 10, 15
17, 10, 15
18, 10, 15
19, 10, 15
20, 10, 15
21, 10, 15
22, 10, 15
23, 10, 15
24, 10, 15
25, 10, 15
26, 10, 15
27, 10, 15
28, 10, 15
29, 10, 15
30, 10, 15
31, 10, 15
32, 10, 15
33, 10, 15
34, 10, 15
35, 10, 15
36, 10, 15
37, 10, 15
38, 10, 15
39, 10, 15
40, 10, 15
41, 10, 15
42, 10, 15
43, 10, 15
44, 10, 15
45, 10, 15
46, 10, 15
47, 10, 15
48, 10, 15
49, 10, 15
50, 10, 15
51, 10, 15
52, 10, 15
53, 10, 15
54, 10, 15
55, 10, 15
56, 10, 15
57, 10, 15
58, 10, 15
59, 10, 15
60, 10, 15
61, 10, 15
62, 10, 15
63, 10, 15
64, 10, 15
65, 10, 15
66, 10, 15
67, 10, 15
68, 10, 15
69, 10, 15
70, 10, 15
71, 10, 15
72, 10, 15
0, 10, 16
1, 10, 16
2, 10, 16
3, 10, 16
4, 10, 16
5, 10, 16
6, 10, 16
7, 10, 16
8, 10, 16
9, 10, 16
10, 10, 16
11, 10, 16
12, 10, 16
13, 10, 16
14, 10, 16
15, 10, 16
16, 10, 16
17, 10, 16
18, 10, 16
19, 10, 16
20, 10, 16
21, 10, 16
22, 10, 16
23, 10, 16
24, 10, 16
25, 10, 16
26, 10, 16
27, 10, 16
28, 10, 16
29, 10, 16
30, 10, 16
31, 10, 16
32, 10, 16
33, 10, 16
34, 10, 16
35, 10, 16
36, 10, 16
37, 10, 16
38, 10, 16
39, 10, 16
40, 10, 16
41, 10, 16
42, 10, 16
43, 10, 16
44, 10, 16
45, 10, 16
46, 10, 16
47, 10, 16
48, 10, 16
49, 10, 16
50, 10, 16
51, 10, 16
52, 10, 16
53, 10, 16
54, 10, 16
55, 10, 16
56, 10, 16
57, 10, 16
58, 10, 16
59, 10, 16
60, 10, 16
61, 10, 16
62, 10, 16
63, 10, 16
64, 10, 16
65, 10, 16
66, 10, 16
67, 10, 16
68, 10, 16
69, 10, 16
70, 10, 16
71, 10, 16
72, 10, 16
0, 10, 17
1, 10, 17
2, 10, 17
3, 10, 17
4, 10, 17
5, 10, 17
6, 10, 17
7, 10, 17
8, 10, 17
9, 10, 17
10, 10, 17
11, 10, 17
12, 10, 17
13, 10, 17
14, 10, 17
15, 10, 17
16, 10, 17
17, 10, 17
18, 10, 17
19, 10, 17
20, 10, 17
21, 10, 17
22, 10, 17
23, 10, 17
24, 10, 17
25, 10, 17
26, 10, 17
27, 10, 17
28, 10, 17
29, 10, 17
30, 10, 17
31, 10, 17
32, 10, 17
33, 10, 17
34, 10, 17
35, 10, 17
36, 10, 17
37, 10, 17
38, 10, 17
39, 10, 17
40, 10, 17
41, 10, 17
42, 10, 17
43, 10, 17
44, 10, 17
45, 10, 17
46, 10, 17
47, 10, 17
48, 10, 17
49, 10, 17
50, 10, 17
51, 10, 17
52, 10, 17
53, 10, 17
54, 10, 17
55, 10, 17
56, 10, 17
57, 10, 17
58, 10, 17
59, 10, 17
60, 10, 17
61, 10, 17
62, 10, 17
63, 10, 17
64, 10, 17
65, 10, 17
66, 10, 17
67, 10, 17
68, 10, 17
69, 10, 17
70, 10, 17
71, 10, 17
72, 10, 17
1, 10, 18
2, 10, 18
3, 10, 18
4, 10, 18
5, 10, 18
6, 10, 18
7, 10, 18
8, 10, 18
9, 10, 18
10, 10, 18
11, 10, 18
12, 10, 18
13, 10, 18
14, 10, 18
15, 10, 18
16, 10, 18
17, 10, 18
18, 10, 18
19, 10, 18
20, 10, 18
21, 10, 18
22, 10, 18
23, 10, 18
24, 10, 18
25, 10, 18
26, 10, 18
27, 10, 18
28, 10, 18
29, 10, 18
30, 10, 18
31, 10, 18
32, 10, 18
33, 10, 18
34, 10, 18
35, 10, 18
36, 10, 18
37, 10, 18
38, 10, 18
39, 10, 18
40, 10, 18
41, 10, 18
42, 10, 18
43, 10, 18
44, 10, 18
45, 10, 18
46, 10, 18
47, 10, 18
48, 10, 18
49, 10, 18
50, 10, 18
51, 10, 18
52, 10, 18
53, 10, 18
54, 10, 18
55, 10, 18
56, 10, 18
57, 10, 18
58, 10, 18
59, 10, 18
60, 10, 18
61, 10, 18
62, 10, 18
63, 10, 18
64, 10, 18
65, 10, 18
66, 10, 18
67, 10, 18
68, 10, 18
69, 10, 18
70, 10, 18
71, 10, 18
72, 10, 18
2, 10, 19
3, 10, 19
4, 10, 19
5, 10, 19
6, 10, 19
7, 10, 19
8, 10, 19
9, 10, 19
10, 10, 19
11, 10, 19
12, 10, 19
13, 10, 19
14, 10, 19
15, 10, 19
16, 10, 19
17, 10, 19
18, 10, 19
19, 10, 19
20, 10, 19
21, 10, 19
22, 10, 19
23, 10, 19
24, 10, 19
25, 10, 19
26, 10, 19
27, 10, 19
28, 10, 19
29, 10, 19
30, 10, 19
31, 10, 19
32, 10, 19
33, 10, 19
34, 10, 19
35, 10, 19
36, 10, 19
37, 10, 19
38, 10, 19
39, 10, 19
40, 10, 19
41, 10, 19
42, 10, 19
43, 10, 19
44, 10, 19
45, 10, 19
46, 10, 19
47, 10, 19
48, 10, 19
49, 10, 19
50, 10, 19
51, 10, 19
52, 10, 19
53, 10, 19
54, 10, 19
55, 10, 19
56, 10, 19
57, 10, 19
58, 10, 19
59, 10, 19
60, 10, 19
61, 10, 19
62, 10, 19
63, 10, 19
64, 10, 19
65, 10, 19
66, 10, 19
67, 10, 19
68, 10, 19
69, 10, 19
70, 10, 19
71, 10, 19
72, 10, 19
2, 10, 20
3, 10, 20
4, 10, 20
5, 10, 20
6, 10, 20
7, 10, 20
8, 10, 20
9, 10, 20
10, 10, 20
11, 10, 20
12, 10, 20
13, 10, 20
14, 10, 20
15, 10, 20
16, 10, 20
17, 10, 20
18, 10, 20
19, 10, 20
20, 10, 20
21, 10, 20
22, 10, 20
23, 10, 20
24, 10, 20
25, 10, 20
26, 10, 20
27, 10, 20
28, 10, 20
29, 10, 20
30, 10, 20
31, 10, 20
32, 10, 20
33, 10, 20
34, 10, 20
35, 10, 20
36, 10, 20
37, 10, 20
38, 10, 20
39, 10, 20
40, 10, 20
41, 10, 20
42, 10, 20
43, 10, 20
44, 10, 20
45, 10, 20
46, 10, 20
47, 10, 20
48, 10, 20
49, 10, 20
50, 10, 20
51, 10, 20
52, 10, 20
53, 10, 20
54, 10, 20
55, 10, 20
56, 10, 20
57, 10, 20
58, 10, 20
59, 10, 20
60, 10, 20
61, 10, 20
62, 10, 20
63, 10, 20
64, 10, 20
65, 10, 20
66, 10, 20
67, 10, 20
68, 10, 20
69, 10, 20
70, 10, 20
71, 10, 20
72, 10, 20
2, 10, 21
3, 10, 21
4, 10, 21
5, 10, 21
6, 10, 21
7, 10, 21
8, 10, 21
9, 10, 21
10, 10, 21
11, 10, 21
12, 10, 21
13, 10, 21
14, 10, 21
15, 10, 21
16, 10, 21
17, 10, 21
18, 10, 21
19, 10, 21
20, 10, 21
21, 10, 21
22, 10, 21
23, 10, 21
24, 10, 21
25, 10, 21
26, 10, 21
27, 10, 21
28, 10, 21
29, 10, 21
30, 10, 21
31, 10, 21
32, 10, 21
33, 10, 21
34, 10, 21
35, 10, 21
36, 10, 21
37, 10, 21
38, 10, 21
39, 10, 21
40, 10, 21
41, 10, 21
42, 10, 21
43, 10, 21
44, 10, 21
45, 10, 21
46, 10, 21
47, 10, 21
48, 10, 21
49, 10, 21
50, 10, 21
51, 10, 21
52, 10, 21
53, 10, 21
54, 10, 21
55, 10, 21
56, 10, 21
57, 10, 21
58, 10, 21
59, 10, 21
60, 10, 21
61, 10, 21
62, 10, 21
63, 10, 21
64, 10, 21
65, 10, 21
66, 10, 21
67, 10, 21
68, 10, 21
69, 10, 21
70, 10, 21
71, 10, 21
72, 10, 21
2, 10, 22
3, 10, 22
4, 10, 22
5, 10, 22
6, 10, 22
7, 10, 22
8, 10, 22
9, 10, 22
10, 10, 22
11, 10, 22
12, 10, 22
13, 10, 22
14, 10, 22
15, 10, 22
16, 10, 22
17, 10, 22
18, 10, 22
19, 10, 22
20, 10, 22
21, 10, 22
22, 10, 22
23, 10, 22
24, 10, 22
25, 10, 22
26, 10, 22
27, 10, 22
28, 10, 22
29, 10, 22
30, 10, 22
31, 10, 22
32, 10, 22
33, 10, 22
34, 10, 22
35, 10, 22
36, 10, 22
37, 10, 22
38, 10, 22
39, 10, 22
40, 10, 22
41, 10, 22
42, 10, 22
43, 10, 22
44, 10, 22
45, 10, 22
46, 10, 22
47, 10, 22
48, 10, 22
49, 10, 22
50, 10, 22
51, 10, 22
52, 10, 22
53, 10, 22
54, 10, 22
55, 10, 22
56, 10, 22
57, 10, 22
58, 10, 22
59, 10, 22
60, 10, 22
61, 10, 22
62, 10, 22
63, 10, 22
64, 10, 22
65, 10, 22
66, 10, 22
67, 10, 22
68, 10, 22
69, 10, 22
70, 10, 22
71, 10, 22
72, 10, 22
73, 10, 22
74, 10, 22
2, 10, 23
3, 10, 23
4, 10, 23
5, 10, 23
6, 10, 23
7, 10, 23
8, 10, 23
9, 10, 23
10, 10, 23
11, 10, 23
12, 10, 23
13, 10, 23
14, 10, 23
15, 10, 23
16, 10, 23
17, 10, 23
18, 10, 23
19, 10, 23
20, 10, 23
21, 10, 23
22, 10, 23
23, 10, 23
24, 10, 23
25, 10, 23
26, 10, 23
27, 10, 23
28, 10, 23
29, 10, 23
30, 10, 23
31, 10, 23
32, 10, 23
33, 10, 23
34, 10, 23
35, 10, 23
36, 10, 23
37, 10, 23
38, 10, 23
39, 10, 23
40, 10, 23
41, 10, 23
42, 10, 23
43, 10, 23
44, 10, 23
45, 10, 23
46, 10, 23
47, 10, 23
48, 10, 23
49, 10, 23
50, 10, 23
51, 10, 23
52, 10, 23
53, 10, 23
54, 10, 23
55, 10, 23
56, 10, 23
57, 10, 23
58, 10, 23
59, 10, 23
60, 10, 23
61, 10, 23
62, 10, 23
63, 10, 23
64, 10, 23
65, 10, 23
66, 10, 23
67, 10, 23
68, 10, 23
69, 10, 23
70, 10, 23
71, 10, 23
72, 10, 23
73, 10, 23
74, 10, 23
1, 10, 24
2, 10, 24
3, 10, 24
4, 10, 24
5, 10, 24
6, 10, 24
7, 10, 24
8, 10, 24
9, 10, 24
10, 10, 24
11, 10, 24
12, 10, 24
13, 10, 24
14, 10, 24
15, 10, 24
16, 10, 24
17, 10, 24
18, 10, 24
19, 10, 24
20, 10, 24
21, 10, 24
22, 10, 24
23, 10, 24
24, 10, 24
25, 10, 24
26, 10, 24
27, 10, 24
28, 10, 24
29, 10, 24
30, 10, 24
31, 10, 24
32, 10, 24
33, 10, 24
34, 10, 24
35, 10, 24
36, 10, 24
37, 10, 24
38, 10, 24
39, 10, 24
40, 10, 24
41, 10, 24
42, 10, 24
43, 10, 24
44, 10, 24
45, 10, 24
46, 10, 24
47, 10, 24
48, 10, 24
49, 10, 24
50, 10, 24
51, 10, 24
52, 10, 24
53, 10, 24
54, 10, 24
55, 10, 24
56, 10, 24
57, 10, 24
58, 10, 24
59, 10, 24
60, 10, 24
61, 10, 24
62, 10, 24
63, 10, 24
64, 10, 24
65, 10, 24
66, 10, 24
67, 10, 24
68, 10, 24
69, 10, 24
70, 10, 24
71, 10, 24
72, 10, 24
1, 10, 25
2, 10, 25
3, 10, 25
4, 10, 25
5, 10, 25
6, 10, 25
7, 10, 25
8, 10, 25
9, 10, 25
10, 10, 25
11, 10, 25
12, 10, 25
13, 10, 25
14, 10, 25
15, 10, 25
16, 10, 25
17, 10, 25
18, 10, 25
19, 10, 25
20, 10, 25
21, 10, 25
22, 10, 25
23, 10, 25
24, 10, 25
25, 10, 25
26, 10, 25
27, 10, 25
28, 10, 25
29, 10, 25
30, 10, 25
31, 10, 25
32, 10, 25
33, 10, 25
34, 10, 25
35, 10, 25
36, 10, 25
37, 10, 25
38, 10, 25
39, 10, 25
40, 10, 25
41, 10, 25
42, 10, 25
43, 10, 25
44, 10, 25
45, 10, 25
46, 10, 25
47, 10, 25
48, 10, 25
49, 10, 25
50, 10, 25
51, 10, 25
52, 10, 25
53, 10, 25
54, 10, 25
55, 10, 25
56, 10, 25
57, 10, 25
58, 10, 25
59, 10, 25
60, 10, 25
61, 10, 25
62, 10, 25
63, 10, 25
64, 10, 25
65, 10, 25
66, 10, 25
67, 10, 25
68, 10, 25
69, 10, 25
70, 10, 25
71, 10, 25
72, 10, 25
0, 10, 26
1, 10, 26
2, 10, 26
3, 10, 26
4, 10, 26
5, 10, 26
6, 10, 26
7, 10, 26
8, 10, 26
9, 10, 26
10, 10, 26
11, 10, 26
12, 10, 26
13, 10, 26
14, 10, 26
15, 10, 26
16, 10, 26
17, 10, 26
18, 10, 26
19, 10, 26
20, 10, 26
21, 10, 26
22, 10, 26
23, 10, 26
24, 10, 26
25, 10, 26
26, 10, 26
27, 10, 26
28, 10, 26
29, 10, 26
30, 10, 26
31, 10, 26
32, 10, 26
33, 10, 26
34, 10, 26
35, 10, 26
36, 10, 26
37, 10, 26
38, 10, 26
39, 10, 26
40, 10, 26
41, 10, 26
42, 10, 26
43, 10, 26
44, 10, 26
45, 10, 26
46, 10, 26
47, 10, 26
48, 10, 26
49, 10, 26
50, 10, 26
51, 10, 26
52, 10, 26
53, 10, 26
54, 10, 26
55, 10, 26
56, 10, 26
57, 10, 26
58, 10, 26
59, 10, 26
60, 10, 26
61, 10, 26
62, 10, 26
63, 10, 26
64, 10, 26
65, 10, 26
66, 10, 26
67, 10, 26
68, 10, 26
69, 10, 26
70, 10, 26
71, 10, 26
72, 10, 26
73, 10, 26
0, 10, 27
1, 10, 27
2, 10, 27
3, 10, 27
4, 10, 27
5, 10, 27
6, 10, 27
7, 10, 27
8, 10, 27
9, 10, 27
10, 10, 27
11, 10, 27
12, 10, 27
13, 10, 27
14, 10, 27
15, 10, 27
16, 10, 27
17, 10, 27
18, 10, 27
19, 10, 27
20, 10, 27
21, 10, 27
22, 10, 27
23, 10, 27
24, 10, 27
25, 10, 27
26, 10, 27
27, 10, 27
28, 10, 27
29, 10, 27
30, 10, 27
31, 10, 27
32, 10, 27
33, 10, 27
34, 10, 27
35, 10, 27
36, 10, 27
37, 10, 27
38, 10, 27
39, 10, 27
40, 10, 27
41, 10, 27
42, 10, 27
43, 10, 27
44, 10, 27
45, 10, 27
46, 10, 27
47, 10, 27
48, 10, 27
49, 10, 27
50, 10, 27
51, 10, 27
52, 10, 27
53, 10, 27
54, 10, 27
55, 10, 27
56, 10, 27
57, 10, 27
58, 10, 27
59, 10, 27
60, 10, 27
61, 10, 27
62, 10, 27
63, 10, 27
64, 10, 27
65, 10, 27
66, 10, 27
67, 10, 27
68, 10, 27
69, 10, 27
70, 10, 27
71, 10, 27
72, 10, 27
73, 10, 27
1, 10, 28
2, 10, 28
3, 10, 28
4, 10, 28
5, 10, 28
6, 10, 28
7, 10, 28
8, 10, 28
9, 10, 28
10, 10, 28
11, 10, 28
12, 10, 28
13, 10, 28
14, 10, 28
15, 10, 28
16, 10, 28
17, 10, 28
18, 10, 28
19, 10, 28
20, 10, 28
21, 10, 28
22, 10, 28
23, 10, 28
24, 10, 28
25, 10, 28
26, 10, 28
27, 10, 28
28, 10, 28
29, 10, 28
30, 10, 28
31, 10, 28
32, 10, 28
33, 10, 28
34, 10, 28
35, 10, 28
36, 10, 28
37, 10, 28
38, 10, 28
39, 10, 28
40, 10, 28
41, 10, 28
42, 10, 28
43, 10, 28
44, 10, 28
45, 10, 28
46, 10, 28
47, 10, 28
48, 10, 28
49, 10, 28
50, 10, 28
51, 10, 28
52, 10, 28
53, 10, 28
54, 10, 28
55, 10, 28
56, 10, 28
57, 10, 28
58, 10, 28
59, 10, 28
60, 10, 28
61, 10, 28
62, 10, 28
63, 10, 28
64, 10, 28
65, 10, 28
66, 10, 28
67, 10, 28
68, 10, 28
69, 10, 28
70, 10, 28
71, 10, 28
72, 10, 28
1, 10, 29
2, 10, 29
3, 10, 29
4, 10, 29
5, 10, 29
6, 10, 29
7, 10, 29
8, 10, 29
9, 10, 29
10, 10, 29
11, 10, 29
12, 10, 29
13, 10, 29
14, 10, 29
15, 10, 29
16, 10, 29
17, 10, 29
18, 10, 29
19, 10, 29
20, 10, 29
21, 10, 29
22, 10, 29
23, 10, 29
24, 10, 29
25, 10, 29
26, 10, 29
27, 10, 29
28, 10, 29
29, 10, 29
30, 10, 29
31, 10, 29
32, 10, 29
33, 10, 29
34, 10, 29
35, 10, 29
36, 10, 29
37, 10, 29
38, 10, 29
39, 10, 29
40, 10, 29
41, 10, 29
42, 10, 29
43, 10, 29
44, 10, 29
45, 10, 29
46, 10, 29
47, 10, 29
48, 10, 29
49, 10, 29
50, 10, 29
51, 10, 29
52, 10, 29
53, 10, 29
54, 10, 29
55, 10, 29
56, 10, 29
57, 10, 29
58, 10, 29
59, 10, 29
60, 10, 29
61, 10, 29
62, 10, 29
63, 10, 29
64, 10, 29
65, 10, 29
66, 10, 29
67, 10, 29
68, 10, 29
69, 10, 29
70, 10, 29
3, 10, 30
4, 10, 30
5, 10, 30
6, 10, 30
7, 10, 30
8, 10, 30
9, 10, 30
10, 10, 30
11, 10, 30
12, 10, 30
13, 10, 30
14, 10, 30
15, 10, 30
16, 10, 30
17, 10, 30
18, 10, 30
19, 10, 30
20, 10, 30
21, 10, 30
22, 10, 30
23, 10, 30
24, 10, 30
25, 10, 30
26, 10, 30
27, 10, 30
28, 10, 30
29, 10, 30
30, 10, 30
31, 10, 30
32, 10, 30
33, 10, 30
34, 10, 30
35, 10, 30
36, 10, 30
37, 10, 30
38, 10, 30
39, 10, 30
40, 10, 30
41, 10, 30
42, 10, 30
43, 10, 30
44, 10, 30
45, 10, 30
46, 10, 30
47, 10, 30
48, 10, 30
49, 10, 30
50, 10, 30
51, 10, 30
52, 10, 30
53, 10, 30
54, 10, 30
55, 10, 30
56, 10, 30
57, 10, 30
58, 10, 30
59, 10, 30
60, 10, 30
61, 10, 30
62, 10, 30
63, 10, 30
64, 10, 30
65, 10, 30
66, 10, 30
67, 10, 30
6, 10, 31
7, 10, 31
8, 10, 31
9, 10, 31
18, 10, 31
19, 10, 31
20, 10, 31
21, 10, 31
22, 10, 31
23, 10, 31
24, 10, 31
25, 10, 31
26, 10, 31
27, 10, 31
28, 10, 31
29, 10, 31
30, 10, 31
31, 10, 31
32, 10, 31
33, 10, 31
34, 10, 31
35, 10, 31
36, 10, 31
37, 10, 31
38, 10, 31
39, 10, 31
40, 10, 31
41, 10, 31
42, 10, 31
43, 10, 31
44, 10, 31
45, 10, 31
46, 10, 31
47, 10, 31
49, 10, 31
50, 10, 31
51, 10, 31
52, 10, 31
53, 10, 31
61, 10, 31
62, 10, 31
63, 10, 31
6, 11, 0
7, 11, 0
8, 11, 0
9, 11, 0
10, 11, 0
11, 11, 0
12, 11, 0
13, 11, 0
14, 11, 0
15, 11, 0
16, 11, 0
17, 11, 0
18, 11, 0
19, 11, 0
20, 11, 0
21, 11, 0
22, 11, 0
23, 11, 0
24, 11, 0
25, 11, 0
31, 11, 0
32, 11, 0
33, 11, 0
34, 11, 0
35, 11, 0
36, 11, 0
37, 11, 0
38, 11, 0
39, 11, 0
40, 11, 0
41, 11, 0
42, 11, 0
43, 11, 0
44, 11, 0
49, 11, 0
50, 11, 0
51, 11, 0
52, 11, 0
53, 11, 0
54, 11, 0
55, 11, 0
60, 11, 0
61, 11, 0
62, 11, 0
63, 11, 0
64, 11, 0
3, 11, 1
4, 11, 1
5, 11, 1
6, 11, 1
7, 11, 1
8, 11, 1
9, 11, 1
10, 11, 1
11, 11, 1
12, 11, 1
13, 11, 1
14, 11, 1
15, 11, 1
16, 11, 1
17, 11, 1
18, 11, 1
19, 11, 1
20, 11, 1
21, 11, 1
22, 11, 1
23, 11, 1
24, 11, 1
25, 11, 1
26, 11, 1
27, 11, 1
28, 11, 1
29, 11, 1
30, 11, 1
31, 11, 1
32, 11, 1
33, 11, 1
34, 11, 1
35, 11, 1
36, 11, 1
37, 11, 1
38, 11, 1
39, 11, 1
40, 11, 1
41, 11, 1
42, 11, 1
43, 11, 1
44, 11, 1
45, 11, 1
46, 11, 1
47, 11, 1
48, 11, 1
49, 11, 1
50, 11, 1
51, 11, 1
52, 11, 1
53, 11, 1
54, 11, 1
55, 11, 1
56, 11, 1
57, 11, 1
58, 11, 1
59, 11, 1
60, 11, 1
61, 11, 1
62, 11, 1
63, 11, 1
64, 11, 1
65, 11, 1
66, 11, 1
67, 11, 1
68, 11, 1
1, 11, 2
2, 11, 2
3, 11, 2
4, 11, 2
5, 11, 2
6, 11, 2
7, 11, 2
8, 11, 2
9, 11, 2
10, 11, 2
11, 11, 2
12, 11, 2
13, 11, 2
14, 11, 2
15, 11, 2
16, 11, 2
17, 11, 2
18, 11, 2
19, 11, 2
20, 11, 2
21, 11, 2
22, 11, 2
23, 11, 2
24, 11, 2
25, 11, 2
26, 11, 2
27, 11, 2
28, 11, 2
29, 11, 2
30, 11, 2
31, 11, 2
32, 11, 2
33, 11, 2
34, 11, 2
35, 11, 2
36, 11, 2
37, 11, 2
38, 11, 2
39, 11, 2
40, 11, 2
41, 11, 2
42, 11, 2
43, 11, 2
44, 11, 2
45, 11, 2
46, 11, 2
47, 11, 2
48, 11, 2
49, 11, 2
50, 11, 2
51, 11, 2
52, 11, 2
53, 11, 2
54, 11, 2
55, 11, 2
56, 11, 2
57, 11, 2
58, 11, 2
59, 11, 2
60, 11, 2
61, 11, 2
62, 11, 2
63, 11, 2
64, 11, 2
65, 11, 2
66, 11, 2
67, 11, 2
68, 11, 2
69, 11, 2
70, 11, 2
0, 11, 3
1, 11, 3
2, 11, 3
3, 11, 3
4, 11, 3
5, 11, 3
6, 11, 3
7, 11, 3
8, 11, 3
9, 11, 3
10, 11, 3
11, 11, 3
12, 11, 3
13, 11, 3
14, 11, 3
15, 11, 3
16, 11, 3
17, 11, 3
18, 11, 3
19, 11, 3
20, 11, 3
21, 11, 3
22, 11, 3
23, 11, 3
24, 11, 3
25, 11, 3
26, 11, 3
27, 11, 3
28, 11, 3
29, 11, 3
30, 11, 3
31, 11, 3
32, 11, 3
33, 11, 3
34, 11, 3
35, 11, 3
36, 11, 3
37, 11, 3
38, 11, 3
39, 11, 3
40, 11, 3
41, 11, 3
42, 11, 3
43, 11, 3
44, 11, 3
45, 11, 3
46, 11, 3
47, 11, 3
48, 11, 3
49, 11, 3
50, 11, 3
51, 11, 3
52, 11, 3
53, 11, 3
54, 11, 3
55, 11, 3
56, 11, 3
57, 11, 3
58, 11, 3
59, 11, 3
60, 11, 3
61, 11, 3
62, 11, 3
63, 11, 3
64, 11, 3
65, 11, 3
66, 11, 3
67, 11, 3
68, 11, 3
69, 11, 3
70, 11, 3
71, 11, 3
72, 11, 3
0, 11, 4
1, 11, 4
2, 11, 4
3, 11, 4
4, 11, 4
5, 11, 4
6, 11, 4
7, 11, 4
8, 11, 4
9, 11, 4
10, 11, 4
11, 11, 4
12, 11, 4
13, 11, 4
14, 11, 4
15, 11, 4
16, 11, 4
17, 11, 4
18, 11, 4
19, 11, 4
20, 11, 4
21, 11, 4
22, 11, 4
23, 11, 4
24, 11, 4
25, 11, 4
26, 11, 4
27, 11, 4
28, 11, 4
29, 11, 4
30, 11, 4
31, 11, 4
32, 11, 4
33, 11, 4
34, 11, 4
35, 11, 4
36, 11, 4
37, 11, 4
38, 11, 4
39, 11, 4
40, 11, 4
41, 11, 4
42, 11, 4
43, 11, 4
44, 11, 4
45, 11, 4
46, 11, 4
47, 11, 4
48, 11, 4
49, 11, 4
50, 11, 4
51, 11, 4
52, 11, 4
53, 11, 4
54, 11, 4
55, 11, 4
56, 11, 4
57, 11, 4
58, 11, 4
59, 11, 4
60, 11, 4
61, 11, 4
62, 11, 4
63, 11, 4
64, 11, 4
65, 11, 4
66, 11, 4
67, 11, 4
68, 11, 4
69, 11, 4
70, 11, 4
71, 11, 4
72, 11, 4
73, 11, 4
0, 11, 5
1, 11, 5
2, 11, 5
3, 11, 5
4, 11, 5
5, 11, 5
6, 11, 5
7, 11, 5
8, 11, 5
9, 11, 5
10, 11, 5
11, 11, 5
12, 11, 5
13, 11, 5
14, 11, 5
15, 11, 5
16, 11, 5
17, 11, 5
18, 11, 5
19, 11, 5
20, 11, 5
21, 11, 5
22, 11, 5
23, 11, 5
24, 11, 5
25, 11, 5
26, 11, 5
27, 11, 5
28, 11, 5
29, 11, 5
30, 11, 5
31, 11, 5
32, 11, 5
33, 11, 5
34, 11, 5
35, 11, 5
36, 11, 5
37, 11, 5
38, 11, 5
39, 11, 5
40, 11, 5
41, 11, 5
42, 11, 5
43, 11, 5
44, 11, 5
45, 11, 5
46, 11, 5
47, 11, 5
48, 11, 5
49, 11, 5
50, 11, 5
51, 11, 5
52, 11, 5
53, 11, 5
54, 11, 5
55, 11, 5
56, 11, 5
57, 11, 5
58, 11, 5
59, 11, 5
60, 11, 5
61, 11, 5
62, 11, 5
63, 11, 5
64, 11, 5
65, 11, 5
66, 11, 5
67, 11, 5
68, 11, 5
69, 11, 5
70, 11, 5
71, 11, 5
72, 11, 5
1, 11, 6
2, 11, 6
3, 11, 6
4, 11, 6
5, 11, 6
6, 11, 6
7, 11, 6
8, 11, 6
9, 11, 6
10, 11, 6
11, 11, 6
12, 11, 6
13, 11, 6
14, 11, 6
15, 11, 6
16, 11, 6
17, 11, 6
18, 11, 6
19, 11, 6
20, 11, 6
21, 11, 6
22, 11, 6
23, 11, 6
24, 11, 6
25, 11, 6
26, 11, 6
27, 11, 6
28, 11, 6
29, 11, 6
30, 11, 6
31, 11, 6
32, 11, 6
33, 11, 6
34, 11, 6
35, 11, 6
36, 11, 6
37, 11, 6
38, 11, 6
39, 11, 6
40, 11, 6
41, 11, 6
42, 11, 6
43, 11, 6
44, 11, 6
45, 11, 6
46, 11, 6
47, 11, 6
48, 11, 6
49, 11, 6
50, 11, 6
51, 11, 6
52, 11, 6
53, 11, 6
54, 11, 6
55, 11, 6
56, 11, 6
57, 11, 6
58, 11, 6
59, 11, 6
60, 11, 6
61, 11, 6
62, 11, 6
63, 11, 6
64, 11, 6
65, 11, 6
66, 11, 6
67, 11, 6
68, 11, 6
69, 11, 6
70, 11, 6
71, 11, 6
1, 11, 7
2, 11, 7
3, 11, 7
4, 11, 7
5, 11, 7
6, 11, 7
7, 11, 7
8, 11, 7
9, 11, 7
10, 11, 7
11, 11, 7
12, 11, 7
13, 11, 7
14, 11, 7
15, 11, 7
16, 11, 7
17, 11, 7
18, 11, 7
19, 11, 7
20, 11, 7
21, 11, 7
22, 11, 7
23, 11, 7
24, 11, 7
25, 11, 7
26, 11, 7
27, 11, 7
28, 11, 7
29, 11, 7
30, 11, 7
31, 11, 7
32, 11, 7
33, 11, 7
34, 11, 7
35, 11, 7
36, 11, 7
37, 11, 7
38, 11, 7
39, 11, 7
40, 11, 7
41, 11, 7
42, 11, 7
43, 11, 7
44, 11, 7
45, 11, 7
46, 11, 7
47, 11, 7
48, 11, 7
49, 11, 7
50, 11, 7
51, 11, 7
