9, 29, 13
22, 29, 13
37, 29, 13
50, 29, 13
51, 29, 13
52, 29, 13
53, 29, 13
23, 29, 14
36, 29, 14
23, 29, 15
36, 29, 15
23, 29, 16
36, 29, 16
24, 29, 17
27, 29, 17
28, 29, 17
31, 29, 17
32, 29, 17
35, 29, 17
25, 29, 18
26, 29, 18
29, 29, 18
30, 29, 18
33, 29, 18
34, 29, 18
24, 30, 4
25, 30, 4
26, 30, 4
27, 30, 4
28, 30, 4
29, 30, 4
30, 30, 4
31, 30, 4
32, 30, 4
33, 30, 4
34, 30, 4
35, 30, 4
23, 30, 5
36, 30, 5
6, 30, 6
7, 30, 6
8, 30, 6
9, 30, 6
10, 30, 6
11, 30, 6
12, 30, 6
20, 30, 6
21, 30, 6
22, 30, 6
37, 30, 6
38, 30, 6
39, 30, 6
47, 30, 6
48, 30, 6
49, 30, 6
50, 30, 6
51, 30, 6
52, 30, 6
53, 30, 6
6, 30, 7
7, 30, 7
8, 30, 7
9, 30, 7
13, 30, 7
14, 30, 7
15, 30, 7
16, 30, 7
17, 30, 7
18, 30, 7
19, 30, 7
40, 30, 7
41, 30, 7
42, 30, 7
43, 30, 7
44, 30, 7
45, 30, 7
46, 30, 7
50, 30, 7
51, 30, 7
52, 30, 7
53, 30, 7
6, 30, 8
7, 30, 8
52, 30, 8
53, 30, 8
6, 30, 9
7, 30, 9
8, 30, 9
51, 30, 9
52, 30, 9
53, 30, 9
6, 30, 10
13, 30, 10
14, 30, 10
45, 30, 10
46, 30, 10
53, 30, 10
6, 30, 11
13, 30, 11
14, 30, 11
15, 30, 11
16, 30, 11
17, 30, 11
18, 30, 11
19, 30, 11
20, 30, 11
21, 30, 11
38, 30, 11
39, 30, 11
40, 30, 11
41, 30, 11
42, 30, 11
43, 30, 11
44, 30, 11
45, 30, 11
46, 30, 11
53, 30, 11
3, 30, 12
4, 30, 12
5, 30, 12
10, 30, 12
11, 30, 12
12, 30, 12
22, 30, 12
37, 30, 12
47, 30, 12
48, 30, 12
49, 30, 12
54, 30, 12
55, 30, 12
56, 30, 12
3, 30, 13
4, 30, 13
5, 30, 13
9, 30, 13
22, 30, 13
37, 30, 13
50, 30, 13
54, 30, 13
55, 30, 13
56, 30, 13
3, 30, 14
4, 30, 14
5, 30, 14
6, 30, 14
7, 30, 14
8, 30, 14
23, 30, 14
36, 30, 14
51, 30, 14
52, 30, 14
53, 30, 14
54, 30, 14
55, 30, 14
56, 30, 14
23, 30, 15
36, 30, 15
24, 30, 16
35, 30, 16
25, 30, 17
26, 30, 17
27, 30, 17
28, 30, 17
29, 30, 17
30, 30, 17
31, 30, 17
32, 30, 17
33, 30, 17
34, 30, 17
25, 31, 4
26, 31, 4
27, 31, 4
28, 31, 4
29, 31, 4
30, 31, 4
31, 31, 4
32, 31, 4
33, 31, 4
34, 31, 4
23, 31, 5
24, 31, 5
35, 31, 5
36, 31, 5
2, 31, 6
4, 31, 6
5, 31, 6
6, 31, 6
7, 31, 6
8, 31, 6
9, 31, 6
10, 31, 6
11, 31, 6
12, 31, 6
16, 31, 6
17, 31, 6
18, 31, 6
19, 31, 6
20, 31, 6
21, 31, 6
22, 31, 6
37, 31, 6
38, 31, 6
39, 31, 6
40, 31, 6
41, 31, 6
42, 31, 6
43, 31, 6
47, 31, 6
48, 31, 6
49, 31, 6
50, 31, 6
51, 31, 6
52, 31, 6
53, 31, 6
54, 31, 6
55, 31, 6
57, 31, 6
2, 31, 7
3, 31, 7
4, 31, 7
5, 31, 7
13, 31, 7
14, 31, 7
15, 31, 7
44, 31, 7
45, 31, 7
46, 31, 7
54, 31, 7
55, 31, 7
56, 31, 7
57, 31, 7
5, 31, 8
54, 31, 8
5, 31, 9
54, 31, 9
5, 31, 10
54, 31, 10
5, 31, 11
13, 31, 11
14, 31, 11
15, 31, 11
16, 31, 11
18, 31, 11
41, 31, 11
43, 31, 11
44, 31, 11
45, 31, 11
46, 31, 11
54, 31, 11
3, 31, 12
4, 31, 12
10, 31, 12
11, 31, 12
12, 31, 12
17, 31, 12
19, 31, 12
20, 31, 12
21, 31, 12
22, 31, 12
37, 31, 12
38, 31, 12
39, 31, 12
40, 31, 12
42, 31, 12
47, 31, 12
48, 31, 12
49, 31, 12
55, 31, 12
56, 31, 12
3, 31, 13
9, 31, 13
23, 31, 13
36, 31, 13
50, 31, 13
56, 31, 13
3, 31, 14
4, 31, 14
5, 31, 14
6, 31, 14
7, 31, 14
8, 31, 14
23, 31, 14
36, 31, 14
51, 31, 14
52, 31, 14
53, 31, 14
54, 31, 14
55, 31, 14
56, 31, 14
24, 31, 15
35, 31, 15
25, 31, 16
26, 31, 16
27, 31, 16
28, 31, 16
29, 31, 16
30, 31, 16
31, 31, 16
32, 31, 16
33, 31, 16
34, 31, 16
26, 32, 4
27, 32, 4
28, 32, 4
29, 32, 4
30, 32, 4
31, 32, 4
32, 32, 4
33, 32, 4
6, 32, 5
7, 32, 5
8, 32, 5
24, 32, 5
25, 32, 5
34, 32, 5
35, 32, 5
51, 32, 5
52, 32, 5
53, 32, 5
1, 32, 6
2, 32, 6
3, 32, 6
4, 32, 6
5, 32, 6
9, 32, 6
10, 32, 6
11, 32, 6
12, 32, 6
16, 32, 6
17, 32, 6
18, 32, 6
19, 32, 6
20, 32, 6
21, 32, 6
22, 32, 6
23, 32, 6
36, 32, 6
37, 32, 6
38, 32, 6
39, 32, 6
40, 32, 6
41, 32, 6
42, 32, 6
43, 32, 6
47, 32, 6
48, 32, 6
49, 32, 6
50, 32, 6
54, 32, 6
55, 32, 6
56, 32, 6
57, 32, 6
58, 32, 6
0, 32, 7
1, 32, 7
13, 32, 7
14, 32, 7
15, 32, 7
44, 32, 7
45, 32, 7
46, 32, 7
58, 32, 7
59, 32, 7
0, 32, 8
1, 32, 8
2, 32, 8
3, 32, 8
4, 32, 8
55, 32, 8
56, 32, 8
57, 32, 8
58, 32, 8
59, 32, 8
0, 32, 9
1, 32, 9
2, 32, 9
3, 32, 9
4, 32, 9
55, 32, 9
56, 32, 9
57, 32, 9
58, 32, 9
59, 32, 9
0, 32, 10
1, 32, 10
2, 32, 10
3, 32, 10
4, 32, 10
55, 32, 10
56, 32, 10
57, 32, 10
58, 32, 10
59, 32, 10
0, 32, 11
1, 32, 11
2, 32, 11
3, 32, 11
4, 32, 11
13, 32, 11
14, 32, 11
15, 32, 11
16, 32, 11
18, 32, 11
41, 32, 11
43, 32, 11
44, 32, 11
45, 32, 11
46, 32, 11
55, 32, 11
56, 32, 11
57, 32, 11
58, 32, 11
59, 32, 11
0, 32, 12
1, 32, 12
2, 32, 12
10, 32, 12
11, 32, 12
12, 32, 12
17, 32, 12
19, 32, 12
20, 32, 12
21, 32, 12
22, 32, 12
37, 32, 12
38, 32, 12
39, 32, 12
40, 32, 12
42, 32, 12
47, 32, 12
48, 32, 12
49, 32, 12
57, 32, 12
58, 32, 12
59, 32, 12
3, 32, 13
4, 32, 13
5, 32, 13
6, 32, 13
8, 32, 13
9, 32, 13
23, 32, 13
36, 32, 13
50, 32, 13
51, 32, 13
53, 32, 13
54, 32, 13
55, 32, 13
56, 32, 13
6, 32, 14
7, 32, 14
24, 32, 14
35, 32, 14
52, 32, 14
53, 32, 14
25, 32, 15
27, 32, 15
28, 32, 15
29, 32, 15
30, 32, 15
31, 32, 15
32, 32, 15
34, 32, 15
26, 32, 16
33, 32, 16
28, 33, 4
31, 33, 4
4, 33, 5
5, 33, 5
6, 33, 5
7, 33, 5
8, 33, 5
25, 33, 5
26, 33, 5
27, 33, 5
29, 33, 5
30, 33, 5
32, 33, 5
33, 33, 5
34, 33, 5
51, 33, 5
52, 33, 5
53, 33, 5
54, 33, 5
55, 33, 5
1, 33, 6
2, 33, 6
3, 33, 6
9, 33, 6
10, 33, 6
11, 33, 6
12, 33, 6
17, 33, 6
19, 33, 6
20, 33, 6
21, 33, 6
22, 33, 6
23, 33, 6
24, 33, 6
35, 33, 6
36, 33, 6
37, 33, 6
38, 33, 6
39, 33, 6
40, 33, 6
42, 33, 6
47, 33, 6
48, 33, 6
49, 33, 6
50, 33, 6
56, 33, 6
57, 33, 6
58, 33, 6
0, 33, 7
13, 33, 7
14, 33, 7
15, 33, 7
16, 33, 7
18, 33, 7
41, 33, 7
43, 33, 7
44, 33, 7
45, 33, 7
46, 33, 7
59, 33, 7
0, 33, 8
59, 33, 8
0, 33, 9
59, 33, 9
0, 33, 10
59, 33, 10
0, 33, 11
13, 33, 11
14, 33, 11
15, 33, 11
16, 33, 11
17, 33, 11
18, 33, 11
19, 33, 11
20, 33, 11
39, 33, 11
40, 33, 11
41, 33, 11
42, 33, 11
43, 33, 11
44, 33, 11
45, 33, 11
46, 33, 11
59, 33, 11
0, 33, 12
1, 33, 12
2, 33, 12
3, 33, 12
4, 33, 12
5, 33, 12
6, 33, 12
8, 33, 12
9, 33, 12
10, 33, 12
11, 33, 12
12, 33, 12
21, 33, 12
22, 33, 12
23, 33, 12
36, 33, 12
37, 33, 12
38, 33, 12
47, 33, 12
48, 33, 12
49, 33, 12
50, 33, 12
51, 33, 12
53, 33, 12
54, 33, 12
55, 33, 12
56, 33, 12
57, 33, 12
58, 33, 12
59, 33, 12
7, 33, 13
24, 33, 13
35, 33, 13
52, 33, 13
25, 33, 14
27, 33, 14
28, 33, 14
31, 33, 14
32, 33, 14
34, 33, 14
26, 33, 15
29, 33, 15
30, 33, 15
33, 33, 15
26, 34, 5
27, 34, 5
28, 34, 5
29, 34, 5
30, 34, 5
31, 34, 5
32, 34, 5
33, 34, 5
4, 34, 6
5, 34, 6
6, 34, 6
7, 34, 6
8, 34, 6
9, 34, 6
11, 34, 6
12, 34, 6
24, 34, 6
25, 34, 6
26, 34, 6
33, 34, 6
34, 34, 6
35, 34, 6
47, 34, 6
48, 34, 6
50, 34, 6
51, 34, 6
52, 34, 6
53, 34, 6
54, 34, 6
55, 34, 6
0, 34, 7
1, 34, 7
2, 34, 7
3, 34, 7
4, 34, 7
5, 34, 7
9, 34, 7
10, 34, 7
11, 34, 7
12, 34, 7
16, 34, 7
17, 34, 7
18, 34, 7
19, 34, 7
20, 34, 7
21, 34, 7
22, 34, 7
23, 34, 7
24, 34, 7
35, 34, 7
36, 34, 7
37, 34, 7
38, 34, 7
39, 34, 7
40, 34, 7
41, 34, 7
42, 34, 7
43, 34, 7
47, 34, 7
48, 34, 7
49, 34, 7
50, 34, 7
54, 34, 7
55, 34, 7
56, 34, 7
57, 34, 7
58, 34, 7
59, 34, 7
0, 34, 8
1, 34, 8
2, 34, 8
3, 34, 8
4, 34, 8
10, 34, 8
13, 34, 8
14, 34, 8
15, 34, 8
16, 34, 8
17, 34, 8
18, 34, 8
19, 34, 8
20, 34, 8
21, 34, 8
22, 34, 8
23, 34, 8
24, 34, 8
35, 34, 8
36, 34, 8
37, 34, 8
38, 34, 8
39, 34, 8
40, 34, 8
41, 34, 8
42, 34, 8
43, 34, 8
44, 34, 8
45, 34, 8
46, 34, 8
49, 34, 8
55, 34, 8
56, 34, 8
57, 34, 8
58, 34, 8
59, 34, 8
0, 34, 9
1, 34, 9
2, 34, 9
3, 34, 9
13, 34, 9
14, 34, 9
15, 34, 9
16, 34, 9
17, 34, 9
18, 34, 9
19, 34, 9
20, 34, 9
21, 34, 9
22, 34, 9
23, 34, 9
24, 34, 9
35, 34, 9
36, 34, 9
37, 34, 9
38, 34, 9
39, 34, 9
40, 34, 9
41, 34, 9
42, 34, 9
43, 34, 9
44, 34, 9
45, 34, 9
46, 34, 9
56, 34, 9
57, 34, 9
58, 34, 9
59, 34, 9
0, 34, 10
1, 34, 10
2, 34, 10
3, 34, 10
4, 34, 10
10, 34, 10
12, 34, 10
13, 34, 10
14, 34, 10
15, 34, 10
16, 34, 10
17, 34, 10
18, 34, 10
19, 34, 10
20, 34, 10
21, 34, 10
22, 34, 10
23, 34, 10
36, 34, 10
37, 34, 10
38, 34, 10
39, 34, 10
40, 34, 10
41, 34, 10
42, 34, 10
43, 34, 10
44, 34, 10
45, 34, 10
46, 34, 10
47, 34, 10
49, 34, 10
55, 34, 10
56, 34, 10
57, 34, 10
58, 34, 10
59, 34, 10
0, 34, 11
1, 34, 11
2, 34, 11
3, 34, 11
4, 34, 11
9, 34, 11
10, 34, 11
11, 34, 11
12, 34, 11
16, 34, 11
17, 34, 11
19, 34, 11
20, 34, 11
21, 34, 11
22, 34, 11
23, 34, 11
24, 34, 11
35, 34, 11
36, 34, 11
37, 34, 11
38, 34, 11
39, 34, 11
40, 34, 11
42, 34, 11
43, 34, 11
47, 34, 11
48, 34, 11
49, 34, 11
50, 34, 11
55, 34, 11
56, 34, 11
57, 34, 11
58, 34, 11
59, 34, 11
0, 34, 12
1, 34, 12
2, 34, 12
3, 34, 12
4, 34, 12
5, 34, 12
6, 34, 12
7, 34, 12
8, 34, 12
9, 34, 12
11, 34, 12
24, 34, 12
35, 34, 12
48, 34, 12
50, 34, 12
51, 34, 12
52, 34, 12
53, 34, 12
54, 34, 12
55, 34, 12
56, 34, 12
57, 34, 12
58, 34, 12
59, 34, 12
25, 34, 13
34, 34, 13
26, 34, 14
33, 34, 14
27, 34, 15
28, 34, 15
31, 34, 15
32, 34, 15
27, 34, 16
28, 34, 16
29, 34, 16
30, 34, 16
31, 34, 16
32, 34, 16
28, 34, 17
29, 34, 17
30, 34, 17
31, 34, 17
27, 35, 6
28, 35, 6
29, 35, 6
30, 35, 6
31, 35, 6
32, 35, 6
6, 35, 7
7, 35, 7
8, 35, 7
25, 35, 7
26, 35, 7
33, 35, 7
34, 35, 7
51, 35, 7
52, 35, 7
53, 35, 7
5, 35, 8
6, 35, 8
7, 35, 8
8, 35, 8
9, 35, 8
11, 35, 8
12, 35, 8
25, 35, 8
34, 35, 8
47, 35, 8
48, 35, 8
50, 35, 8
51, 35, 8
52, 35, 8
53, 35, 8
54, 35, 8
4, 35, 9
5, 35, 9
6, 35, 9
7, 35, 9
8, 35, 9
9, 35, 9
10, 35, 9
11, 35, 9
12, 35, 9
25, 35, 9
34, 35, 9
47, 35, 9
48, 35, 9
49, 35, 9
50, 35, 9
51, 35, 9
52, 35, 9
53, 35, 9
54, 35, 9
55, 35, 9
5, 35, 10
6, 35, 10
7, 35, 10
8, 35, 10
9, 35, 10
11, 35, 10
24, 35, 10
35, 35, 10
48, 35, 10
50, 35, 10
51, 35, 10
52, 35, 10
53, 35, 10
54, 35, 10
5, 35, 11
6, 35, 11
7, 35, 11
8, 35, 11
25, 35, 11
34, 35, 11
51, 35, 11
52, 35, 11
53, 35, 11
54, 35, 11
25, 35, 12
34, 35, 12
25, 35, 13
34, 35, 13
25, 35, 14
34, 35, 14
25, 35, 15
26, 35, 15
33, 35, 15
34, 35, 15
26, 35, 16
33, 35, 16
27, 35, 17
28, 35, 17
29, 35, 17
30, 35, 17
31, 35, 17
32, 35, 17
27, 36, 3
28, 36, 3
29, 36, 3
30, 36, 3
31, 36, 3
32, 36, 3
27, 36, 4
28, 36, 4
29, 36, 4
30, 36, 4
31, 36, 4
32, 36, 4
27, 36, 5
28, 36, 5
29, 36, 5
30, 36, 5
31, 36, 5
32, 36, 5
27, 36, 6
32, 36, 6
26, 36, 7
33, 36, 7
25, 36, 8
34, 36, 8
25, 36, 9
34, 36, 9
24, 36, 10
35, 36, 10
24, 36, 11
35, 36, 11
23, 36, 12
24, 36, 12
35, 36, 12
36, 36, 12
23, 36, 13
24, 36, 13
35, 36, 13
36, 36, 13
24, 36, 14
35, 36, 14
24, 36, 15
35, 36, 15
24, 36, 16
25, 36, 16
34, 36, 16
35, 36, 16
26, 36, 17
27, 36, 17
32, 36, 17
33, 36, 17
28, 36, 18
29, 36, 18
30, 36, 18
31, 36, 18
27, 37, 2
28, 37, 2
31, 37, 2
32, 37, 2
26, 37, 3
29, 37, 3
30, 37, 3
33, 37, 3
26, 37, 4
33, 37, 4
23, 37, 5
24, 37, 5
25, 37, 5
26, 37, 5
33, 37, 5
34, 37, 5
35, 37, 5
36, 37, 5
23, 37, 6
24, 37, 6
25, 37, 6
26, 37, 6
33, 37, 6
34, 37, 6
35, 37, 6
36, 37, 6
23, 37, 7
24, 37, 7
25, 37, 7
34, 37, 7
35, 37, 7
36, 37, 7
24, 37, 8
35, 37, 8
23, 37, 9
24, 37, 9
35, 37, 9
36, 37, 9
23, 37, 10
36, 37, 10
23, 37, 11
36, 37, 11
23, 37, 12
36, 37, 12
23, 37, 13
36, 37, 13
23, 37, 14
36, 37, 14
23, 37, 15
36, 37, 15
24, 37, 16
35, 37, 16
25, 37, 17
34, 37, 17
25, 37, 18
26, 37, 18
27, 37, 18
32, 37, 18
33, 37, 18
34, 37, 18
27, 37, 19
28, 37, 19
29, 37, 19
30, 37, 19
31, 37, 19
32, 37, 19
28, 37, 20
29, 37, 20
30, 37, 20
31, 37, 20
29, 37, 21
30, 37, 21
27, 38, 2
28, 38, 2
31, 38, 2
32, 38, 2
26, 38, 3
29, 38, 3
30, 38, 3
33, 38, 3
23, 38, 4
24, 38, 4
25, 38, 4
34, 38, 4
35, 38, 4
36, 38, 4
23, 38, 5
36, 38, 5
23, 38, 6
36, 38, 6
23, 38, 7
36, 38, 7
23, 38, 8
36, 38, 8
23, 38, 9
36, 38, 9
22, 38, 10
37, 38, 10
22, 38, 11
37, 38, 11
22, 38, 12
37, 38, 12
22, 38, 13
37, 38, 13
22, 38, 14
37, 38, 14
23, 38, 15
36, 38, 15
23, 38, 16
36, 38, 16
24, 38, 17
35, 38, 17
25, 38, 18
34, 38, 18
26, 38, 19
33, 38, 19
27, 38, 20
32, 38, 20
27, 38, 21
28, 38, 21
31, 38, 21
32, 38, 21
27, 38, 22
28, 38, 22
29, 38, 22
30, 38, 22
31, 38, 22
32, 38, 22
28, 38, 23
29, 38, 23
30, 38, 23
31, 38, 23
27, 39, 3
28, 39, 3
29, 39, 3
30, 39, 3
31, 39, 3
32, 39, 3
24, 39, 4
25, 39, 4
26, 39, 4
33, 39, 4
34, 39, 4
35, 39, 4
23, 39, 5
36, 39, 5
23, 39, 6
36, 39, 6
21, 39, 7
23, 39, 7
36, 39, 7
38, 39, 7
20, 39, 8
21, 39, 8
22, 39, 8
37, 39, 8
38, 39, 8
39, 39, 8
21, 39, 9
22, 39, 9
37, 39, 9
38, 39, 9
22, 39, 10
37, 39, 10
22, 39, 11
37, 39, 11
22, 39, 12
37, 39, 12
22, 39, 13
37, 39, 13
22, 39, 14
37, 39, 14
23, 39, 15
36, 39, 15
23, 39, 16
36, 39, 16
24, 39, 17
35, 39, 17
24, 39, 18
25, 39, 18
34, 39, 18
35, 39, 18
26, 39, 19
33, 39, 19
26, 39, 20
33, 39, 20
26, 39, 21
33, 39, 21
27, 39, 22
32, 39, 22
27, 39, 23
28, 39, 23
29, 39, 23
30, 39, 23
31, 39, 23
32, 39, 23
29, 40, 2
30, 40, 2
26, 40, 3
27, 40, 3
28, 40, 3
31, 40, 3
32, 40, 3
33, 40, 3
24, 40, 4
25, 40, 4
34, 40, 4
35, 40, 4
24, 40, 5
35, 40, 5
23, 40, 6
36, 40, 6
20, 40, 7
21, 40, 7
22, 40, 7
37, 40, 7
38, 40, 7
39, 40, 7
20, 40, 8
39, 40, 8
20, 40, 9
39, 40, 9
21, 40, 10
38, 40, 10
22, 40, 11
37, 40, 11
21, 40, 12
38, 40, 12
22, 40, 13
37, 40, 13
22, 40, 14
37, 40, 14
23, 40, 15
36, 40, 15
23, 40, 16
36, 40, 16
24, 40, 17
35, 40, 17
24, 40, 18
25, 40, 18
26, 40, 18
33, 40, 18
34, 40, 18
35, 40, 18
27, 40, 19
32, 40, 19
26, 40, 20
33, 40, 20
26, 40, 21
33, 40, 21
26, 40, 22
33, 40, 22
27, 40, 23
28, 40, 23
29, 40, 23
30, 40, 23
31, 40, 23
32, 40, 23
29, 41, 2
30, 41, 2
25, 41, 3
26, 41, 3
27, 41, 3
28, 41, 3
31, 41, 3
32, 41, 3
33, 41, 3
34, 41, 3
24, 41, 4
35, 41, 4
23, 41, 5
36, 41, 5
20, 41, 6
23, 41, 6
36, 41, 6
39, 41, 6
19, 41, 7
21, 41, 7
22, 41, 7
37, 41, 7
38, 41, 7
40, 41, 7
19, 41, 8
20, 41, 8
39, 41, 8
40, 41, 8
21, 41, 9
38, 41, 9
22, 41, 10
37, 41, 10
22, 41, 11
37, 41, 11
21, 41, 12
38, 41, 12
22, 41, 13
37, 41, 13
22, 41, 14
37, 41, 14
23, 41, 15
36, 41, 15
24, 41, 16
35, 41, 16
24, 41, 17
25, 41, 17
26, 41, 17
33, 41, 17
34, 41, 17
35, 41, 17
27, 41, 18
32, 41, 18
27, 41, 19
32, 41, 19
26, 41, 20
33, 41, 20
27, 41, 21
32, 41, 21
27, 41, 22
32, 41, 22
27, 41, 23
28, 41, 23
29, 41, 23
30, 41, 23
31, 41, 23
32, 41, 23
27, 42, 2
28, 42, 2
29, 42, 2
30, 42, 2
31, 42, 2
32, 42, 2
25, 42, 3
26, 42, 3
33, 42, 3
34, 42, 3
24, 42, 4
35, 42, 4
23, 42, 5
36, 42, 5
20, 42, 6
21, 42, 6
22, 42, 6
37, 42, 6
38, 42, 6
39, 42, 6
19, 42, 7
40, 42, 7
19, 42, 8
20, 42, 8
39, 42, 8
40, 42, 8
21, 42, 9
38, 42, 9
22, 42, 10
37, 42, 10
22, 42, 11
37, 42, 11
21, 42, 12
38, 42, 12
22, 42, 13
37, 42, 13
22, 42, 14
37, 42, 14
23, 42, 15
36, 42, 15
24, 42, 16
25, 42, 16
34, 42, 16
35, 42, 16
26, 42, 17
27, 42, 17
32, 42, 17
33, 42, 17
28, 42, 18
31, 42, 18
27, 42, 19
28, 42, 19
29, 42, 19
30, 42, 19
31, 42, 19
32, 42, 19
27, 42, 20
28, 42, 20
29, 42, 20
30, 42, 20
31, 42, 20
32, 42, 20
27, 42, 21
28, 42, 21
29, 42, 21
30, 42, 21
31, 42, 21
32, 42, 21
27, 42, 22
28, 42, 22
29, 42, 22
30, 42, 22
31, 42, 22
32, 42, 22
28, 42, 23
29, 42, 23
30, 42, 23
31, 42, 23
26, 43, 1
27, 43, 1
28, 43, 1
29, 43, 1
30, 43, 1
31, 43, 1
32, 43, 1
33, 43, 1
25, 43, 2
26, 43, 2
33, 43, 2
34, 43, 2
24, 43, 3
35, 43, 3
23, 43, 4
36, 43, 4
23, 43, 5
36, 43, 5
20, 43, 6
22, 43, 6
37, 43, 6
39, 43, 6
19, 43, 7
21, 43, 7
38, 43, 7
40, 43, 7
19, 43, 8
40, 43, 8
20, 43, 9
39, 43, 9
21, 43, 10
38, 43, 10
22, 43, 11
37, 43, 11
22, 43, 12
37, 43, 12
22, 43, 13
37, 43, 13
22, 43, 14
37, 43, 14
23, 43, 15
36, 43, 15
24, 43, 16
35, 43, 16
25, 43, 17
26, 43, 17
27, 43, 17
32, 43, 17
33, 43, 17
34, 43, 17
28, 43, 18
29, 43, 18
30, 43, 18
31, 43, 18
27, 44, 0
28, 44, 0
29, 44, 0
30, 44, 0
31, 44, 0
32, 44, 0
25, 44, 1
26, 44, 1
33, 44, 1
34, 44, 1
24, 44, 2
35, 44, 2
23, 44, 3
36, 44, 3
22, 44, 4
37, 44, 4
22, 44, 5
37, 44, 5
21, 44, 6
38, 44, 6
19, 44, 7
20, 44, 7
39, 44, 7
40, 44, 7
19, 44, 8
40, 44, 8
19, 44, 9
40, 44, 9
20, 44, 10
21, 44, 10
38, 44, 10
39, 44, 10
22, 44, 11
37, 44, 11
22, 44, 12
37, 44, 12
22, 44, 13
37, 44, 13
23, 44, 14
36, 44, 14
23, 44, 15
36, 44, 15
24, 44, 16
35, 44, 16
25, 44, 17
26, 44, 17
27, 44, 17
32, 44, 17
33, 44, 17
34, 44, 17
28, 44, 18
29, 44, 18
30, 44, 18
31, 44, 18
26, 45, 0
27, 45, 0
28, 45, 0
29, 45, 0
30, 45, 0
31, 45, 0
32, 45, 0
33, 45, 0
24, 45, 1
25, 45, 1
34, 45, 1
35, 45, 1
23, 45, 2
36, 45, 2
22, 45, 3
37, 45, 3
22, 45, 4
37, 45, 4
21, 45, 5
38, 45, 5
21, 45, 6
38, 45, 6
20, 45, 7
39, 45, 7
19, 45, 8
40, 45, 8
20, 45, 9
39, 45, 9
20, 45, 10
39, 45, 10
21, 45, 11
38, 45, 11
22, 45, 12
37, 45, 12
22, 45, 13
37, 45, 13
23, 45, 14
36, 45, 14
23, 45, 15
36, 45, 15
24, 45, 16
35, 45, 16
25, 45, 17
26, 45, 17
33, 45, 17
34, 45, 17
27, 45, 18
28, 45, 18
29, 45, 18
30, 45, 18
31, 45, 18
32, 45, 18
25, 46, 0
26, 46, 0
27, 46, 0
28, 46, 0
29, 46, 0
30, 46, 0
31, 46, 0
32, 46, 0
33, 46, 0
34, 46, 0
24, 46, 1
35, 46, 1
23, 46, 2
36, 46, 2
22, 46, 3
37, 46, 3
21, 46, 4
38, 46, 4
21, 46, 5
38, 46, 5
20, 46, 6
39, 46, 6
20, 46, 7
39, 46, 7
20, 46, 8
39, 46, 8
20, 46, 9
39, 46, 9
20, 46, 10
39, 46, 10
20, 46, 11
39, 46, 11
20, 46, 12
21, 46, 12
38, 46, 12
39, 46, 12
21, 46, 13
38, 46, 13
22, 46, 14
37, 46, 14
22, 46, 15
37, 46, 15
22, 46, 16
23, 46, 16
36, 46, 16
37, 46, 16
22, 46, 17
23, 46, 17
24, 46, 17
25, 46, 17
34, 46, 17
35, 46, 17
36, 46, 17
37, 46, 17
22, 46, 18
23, 46, 18
24, 46, 18
26, 46, 18
27, 46, 18
28, 46, 18
29, 46, 18
30, 46, 18
31, 46, 18
32, 46, 18
33, 46, 18
35, 46, 18
36, 46, 18
37, 46, 18
22, 46, 19
23, 46, 19
36, 46, 19
37, 46, 19
23, 46, 20
36, 46, 20
26, 47, 0
27, 47, 0
28, 47, 0
29, 47, 0
30, 47, 0
31, 47, 0
32, 47, 0
33, 47, 0
24, 47, 1
25, 47, 1
34, 47, 1
35, 47, 1
23, 47, 2
36, 47, 2
22, 47, 3
37, 47, 3
22, 47, 4
37, 47, 4
21, 47, 5
38, 47, 5
20, 47, 6
39, 47, 6
20, 47, 7
39, 47, 7
20, 47, 8
39, 47, 8
20, 47, 9
39, 47, 9
20, 47, 10
39, 47, 10
20, 47, 11
39, 47, 11
20, 47, 12
39, 47, 12
21, 47, 13
38, 47, 13
21, 47, 14
38, 47, 14
22, 47, 15
37, 47, 15
22, 47, 16
37, 47, 16
22, 47, 17
37, 47, 17
22, 47, 18
25, 47, 18
34, 47, 18
37, 47, 18
22, 47, 19
24, 47, 19
25, 47, 19
26, 47, 19
27, 47, 19
28, 47, 19
29, 47, 19
30, 47, 19
31, 47, 19
32, 47, 19
33, 47, 19
34, 47, 19
35, 47, 19
37, 47, 19
23, 47, 20
24, 47, 20
25, 47, 20
26, 47, 20
27, 47, 20
28, 47, 20
31, 47, 20
32, 47, 20
33, 47, 20
34, 47, 20
35, 47, 20
36, 47, 20
23, 47, 21
24, 47, 21
25, 47, 21
26, 47, 21
27, 47, 21
32, 47, 21
33, 47, 21
34, 47, 21
35, 47, 21
36, 47, 21
24, 47, 22
25, 47, 22
26, 47, 22
27, 47, 22
32, 47, 22
33, 47, 22
34, 47, 22
35, 47, 22
26, 47, 23
33, 47, 23
26, 48, 0
27, 48, 0
28, 48, 0
29, 48, 0
30, 48, 0
31, 48, 0
32, 48, 0
33, 48, 0
25, 48, 1
26, 48, 1
33, 48, 1
34, 48, 1
24, 48, 2
25, 48, 2
34, 48, 2
35, 48, 2
23, 48, 3
24, 48, 3
35, 48, 3
36, 48, 3
22, 48, 4
37, 48, 4
21, 48, 5
38, 48, 5
21, 48, 6
38, 48, 6
20, 48, 7
39, 48, 7
20, 48, 8
39, 48, 8
20, 48, 9
