27, 17, 2
28, 17, 2
7, 17, 3
8, 17, 3
29, 17, 3
30, 17, 3
6, 17, 4
31, 17, 4
5, 17, 5
32, 17, 5
4, 17, 6
33, 17, 6
3, 17, 7
34, 17, 7
3, 17, 8
34, 17, 8
2, 17, 9
35, 17, 9
2, 17, 10
35, 17, 10
1, 17, 11
36, 17, 11
1, 17, 12
36, 17, 12
0, 17, 13
37, 17, 13
0, 17, 14
37, 17, 14
0, 17, 15
37, 17, 15
0, 17, 16
37, 17, 16
0, 17, 17
37, 17, 17
0, 17, 18
37, 17, 18
0, 17, 19
37, 17, 19
0, 17, 20
37, 17, 20
0, 17, 21
37, 17, 21
0, 17, 22
37, 17, 22
0, 17, 23
37, 17, 23
0, 17, 24
37, 17, 24
1, 17, 25
36, 17, 25
1, 17, 26
36, 17, 26
2, 17, 27
35, 17, 27
2, 17, 28
35, 17, 28
3, 17, 29
34, 17, 29
3, 17, 30
34, 17, 30
4, 17, 31
33, 17, 31
5, 17, 32
32, 17, 32
6, 17, 33
31, 17, 33
7, 17, 34
8, 17, 34
29, 17, 34
30, 17, 34
9, 17, 35
10, 17, 35
27, 17, 35
28, 17, 35
11, 17, 36
12, 17, 36
25, 17, 36
26, 17, 36
13, 17, 37
14, 17, 37
15, 17, 37
16, 17, 37
17, 17, 37
18, 17, 37
19, 17, 37
20, 17, 37
21, 17, 37
22, 17, 37
23, 17, 37
24, 17, 37
13, 18, 0
14, 18, 0
15, 18, 0
16, 18, 0
17, 18, 0
18, 18, 0
19, 18, 0
20, 18, 0
21, 18, 0
22, 18, 0
23, 18, 0
24, 18, 0
11, 18, 1
12, 18, 1
25, 18, 1
26, 18, 1
9, 18, 2
10, 18, 2
27, 18, 2
28, 18, 2
7, 18, 3
8, 18, 3
29, 18, 3
30, 18, 3
6, 18, 4
31, 18, 4
5, 18, 5
32, 18, 5
4, 18, 6
33, 18, 6
3, 18, 7
34, 18, 7
3, 18, 8
34, 18, 8
2, 18, 9
35, 18, 9
2, 18, 10
35, 18, 10
1, 18, 11
36, 18, 11
1, 18, 12
36, 18, 12
0, 18, 13
37, 18, 13
0, 18, 14
37, 18, 14
0, 18, 15
37, 18, 15
0, 18, 16
37, 18, 16
0, 18, 17
37, 18, 17
0, 18, 18
37, 18, 18
0, 18, 19
37, 18, 19
0, 18, 20
37, 18, 20
0, 18, 21
37, 18, 21
0, 18, 22
37, 18, 22
0, 18, 23
37, 18, 23
0, 18, 24
37, 18, 24
1, 18, 25
36, 18, 25
1, 18, 26
36, 18, 26
2, 18, 27
35, 18, 27
2, 18, 28
35, 18, 28
3, 18, 29
34, 18, 29
3, 18, 30
34, 18, 30
4, 18, 31
33, 18, 31
5, 18, 32
32, 18, 32
6, 18, 33
31, 18, 33
7, 18, 34
8, 18, 34
29, 18, 34
30, 18, 34
9, 18, 35
10, 18, 35
27, 18, 35
28, 18, 35
11, 18, 36
12, 18, 36
25, 18, 36
26, 18, 36
13, 18, 37
14, 18, 37
15, 18, 37
16, 18, 37
17, 18, 37
18, 18, 37
19, 18, 37
20, 18, 37
21, 18, 37
22, 18, 37
23, 18, 37
24, 18, 37
13, 19, 0
14, 19, 0
15, 19, 0
16, 19, 0
17, 19, 0
18, 19, 0
19, 19, 0
20, 19, 0
21, 19, 0
22, 19, 0
23, 19, 0
24, 19, 0
11, 19, 1
12, 19, 1
25, 19, 1
26, 19, 1
9, 19, 2
10, 19, 2
27, 19, 2
28, 19, 2
7, 19, 3
8, 19, 3
29, 19, 3
30, 19, 3
6, 19, 4
31, 19, 4
5, 19, 5
32, 19, 5
4, 19, 6
33, 19, 6
3, 19, 7
34, 19, 7
3, 19, 8
34, 19, 8
2, 19, 9
35, 19, 9
2, 19, 10
35, 19, 10
1, 19, 11
36, 19, 11
1, 19, 12
36, 19, 12
0, 19, 13
37, 19, 13
0, 19, 14
37, 19, 14
0, 19, 15
37, 19, 15
0, 19, 16
37, 19, 16
0, 19, 17
37, 19, 17
0, 19, 18
37, 19, 18
0, 19, 19
37, 19, 19
0, 19, 20
37, 19, 20
0, 19, 21
37, 19, 21
0, 19, 22
37, 19, 22
0, 19, 23
37, 19, 23
0, 19, 24
37, 19, 24
1, 19, 25
36, 19, 25
1, 19, 26
36, 19, 26
2, 19, 27
35, 19, 27
2, 19, 28
35, 19, 28
3, 19, 29
34, 19, 29
3, 19, 30
34, 19, 30
4, 19, 31
33, 19, 31
5, 19, 32
32, 19, 32
6, 19, 33
31, 19, 33
7, 19, 34
8, 19, 34
29, 19, 34
30, 19, 34
9, 19, 35
10, 19, 35
27, 19, 35
28, 19, 35
11, 19, 36
12, 19, 36
25, 19, 36
26, 19, 36
13, 19, 37
14, 19, 37
15, 19, 37
16, 19, 37
17, 19, 37
18, 19, 37
19, 19, 37
20, 19, 37
21, 19, 37
22, 19, 37
23, 19, 37
24, 19, 37
13, 20, 0
14, 20, 0
15, 20, 0
16, 20, 0
17, 20, 0
18, 20, 0
19, 20, 0
20, 20, 0
21, 20, 0
22, 20, 0
23, 20, 0
24, 20, 0
11, 20, 1
12, 20, 1
25, 20, 1
26, 20, 1
9, 20, 2
10, 20, 2
27, 20, 2
28, 20, 2
7, 20, 3
8, 20, 3
29, 20, 3
30, 20, 3
6, 20, 4
31, 20, 4
5, 20, 5
32, 20, 5
4, 20, 6
33, 20, 6
3, 20, 7
34, 20, 7
3, 20, 8
34, 20, 8
2, 20, 9
35, 20, 9
2, 20, 10
35, 20, 10
1, 20, 11
36, 20, 11
1, 20, 12
36, 20, 12
0, 20, 13
37, 20, 13
0, 20, 14
37, 20, 14
0, 20, 15
37, 20, 15
0, 20, 16
37, 20, 16
0, 20, 17
37, 20, 17
0, 20, 18
37, 20, 18
0, 20, 19
37, 20, 19
0, 20, 20
37, 20, 20
0, 20, 21
37, 20, 21
0, 20, 22
37, 20, 22
0, 20, 23
37, 20, 23
0, 20, 24
37, 20, 24
1, 20, 25
36, 20, 25
1, 20, 26
36, 20, 26
2, 20, 27
35, 20, 27
2, 20, 28
35, 20, 28
3, 20, 29
34, 20, 29
3, 20, 30
34, 20, 30
4, 20, 31
33, 20, 31
5, 20, 32
32, 20, 32
6, 20, 33
31, 20, 33
7, 20, 34
8, 20, 34
29, 20, 34
30, 20, 34
9, 20, 35
10, 20, 35
27, 20, 35
28, 20, 35
11, 20, 36
12, 20, 36
25, 20, 36
26, 20, 36
13, 20, 37
14, 20, 37
15, 20, 37
16, 20, 37
17, 20, 37
18, 20, 37
19, 20, 37
20, 20, 37
21, 20, 37
22, 20, 37
23, 20, 37
24, 20, 37
13, 21, 0
14, 21, 0
15, 21, 0
16, 21, 0
17, 21, 0
18, 21, 0
19, 21, 0
20, 21, 0
21, 21, 0
22, 21, 0
23, 21, 0
24, 21, 0
11, 21, 1
12, 21, 1
25, 21, 1
26, 21, 1
9, 21, 2
10, 21, 2
27, 21, 2
28, 21, 2
7, 21, 3
8, 21, 3
29, 21, 3
30, 21, 3
6, 21, 4
31, 21, 4
5, 21, 5
32, 21, 5
4, 21, 6
33, 21, 6
3, 21, 7
34, 21, 7
3, 21, 8
34, 21, 8
2, 21, 9
35, 21, 9
2, 21, 10
35, 21, 10
1, 21, 11
36, 21, 11
1, 21, 12
36, 21, 12
0, 21, 13
37, 21, 13
0, 21, 14
37, 21, 14
0, 21, 15
37, 21, 15
0, 21, 16
37, 21, 16
0, 21, 17
37, 21, 17
0, 21, 18
37, 21, 18
0, 21, 19
37, 21, 19
0, 21, 20
37, 21, 20
0, 21, 21
37, 21, 21
0, 21, 22
37, 21, 22
0, 21, 23
37, 21, 23
0, 21, 24
37, 21, 24
1, 21, 25
36, 21, 25
1, 21, 26
36, 21, 26
2, 21, 27
35, 21, 27
2, 21, 28
35, 21, 28
3, 21, 29
34, 21, 29
3, 21, 30
34, 21, 30
4, 21, 31
33, 21, 31
5, 21, 32
32, 21, 32
6, 21, 33
31, 21, 33
7, 21, 34
8, 21, 34
29, 21, 34
30, 21, 34
9, 21, 35
10, 21, 35
27, 21, 35
28, 21, 35
11, 21, 36
12, 21, 36
25, 21, 36
26, 21, 36
13, 21, 37
14, 21, 37
15, 21, 37
16, 21, 37
17, 21, 37
18, 21, 37
19, 21, 37
20, 21, 37
21, 21, 37
22, 21, 37
23, 21, 37
24, 21, 37
14, 22, 0
15, 22, 0
16, 22, 0
17, 22, 0
18, 22, 0
19, 22, 0
20, 22, 0
21, 22, 0
22, 22, 0
23, 22, 0
11, 22, 1
12, 22, 1
13, 22, 1
24, 22, 1
25, 22, 1
26, 22, 1
9, 22, 2
10, 22, 2
27, 22, 2
28, 22, 2
7, 22, 3
8, 22, 3
29, 22, 3
30, 22, 3
6, 22, 4
31, 22, 4
5, 22, 5
32, 22, 5
4, 22, 6
33, 22, 6
3, 22, 7
34, 22, 7
3, 22, 8
34, 22, 8
2, 22, 9
35, 22, 9
2, 22, 10
35, 22, 10
1, 22, 11
36, 22, 11
1, 22, 12
36, 22, 12
1, 22, 13
36, 22, 13
0, 22, 14
37, 22, 14
0, 22, 15
37, 22, 15
0, 22, 16
37, 22, 16
0, 22, 17
37, 22, 17
0, 22, 18
37, 22, 18
0, 22, 19
37, 22, 19
0, 22, 20
37, 22, 20
0, 22, 21
37, 22, 21
0, 22, 22
37, 22, 22
0, 22, 23
37, 22, 23
1, 22, 24
36, 22, 24
1, 22, 25
36, 22, 25
1, 22, 26
36, 22, 26
2, 22, 27
35, 22, 27
2, 22, 28
35, 22, 28
3, 22, 29
34, 22, 29
3, 22, 30
34, 22, 30
4, 22, 31
33, 22, 31
5, 22, 32
32, 22, 32
6, 22, 33
31, 22, 33
7, 22, 34
8, 22, 34
29, 22, 34
30, 22, 34
9, 22, 35
10, 22, 35
27, 22, 35
28, 22, 35
11, 22, 36
12, 22, 36
13, 22, 36
24, 22, 36
25, 22, 36
26, 22, 36
14, 22, 37
15, 22, 37
16, 22, 37
17, 22, 37
18, 22, 37
19, 22, 37
20, 22, 37
21, 22, 37
22, 22, 37
23, 22, 37
15, 23, 0
16, 23, 0
17, 23, 0
18, 23, 0
19, 23, 0
20, 23, 0
21, 23, 0
22, 23, 0
12, 23, 1
13, 23, 1
14, 23, 1
23, 23, 1
24, 23, 1
25, 23, 1
10, 23, 2
11, 23, 2
26, 23, 2
27, 23, 2
8, 23, 3
9, 23, 3
28, 23, 3
29, 23, 3
7, 23, 4
30, 23, 4
6, 23, 5
31, 23, 5
5, 23, 6
32, 23, 6
4, 23, 7
33, 23, 7
3, 23, 8
34, 23, 8
3, 23, 9
34, 23, 9
2, 23, 10
35, 23, 10
2, 23, 11
35, 23, 11
1, 23, 12
36, 23, 12
1, 23, 13
36, 23, 13
1, 23, 14
36, 23, 14
0, 23, 15
37, 23, 15
0, 23, 16
37, 23, 16
0, 23, 17
37, 23, 17
0, 23, 18
37, 23, 18
0, 23, 19
37, 23, 19
0, 23, 20
37, 23, 20
0, 23, 21
37, 23, 21
0, 23, 22
37, 23, 22
1, 23, 23
36, 23, 23
1, 23, 24
36, 23, 24
1, 23, 25
36, 23, 25
2, 23, 26
35, 23, 26
2, 23, 27
35, 23, 27
3, 23, 28
34, 23, 28
3, 23, 29
34, 23, 29
4, 23, 30
33, 23, 30
5, 23, 31
32, 23, 31
6, 23, 32
31, 23, 32
7, 23, 33
30, 23, 33
8, 23, 34
9, 23, 34
28, 23, 34
29, 23, 34
10, 23, 35
11, 23, 35
26, 23, 35
27, 23, 35
12, 23, 36
13, 23, 36
14, 23, 36
23, 23, 36
24, 23, 36
25, 23, 36
15, 23, 37
16, 23, 37
17, 23, 37
18, 23, 37
19, 23, 37
20, 23, 37
21, 23, 37
22, 23, 37
17, 24, 0
18, 24, 0
19, 24, 0
20, 24, 0
12, 24, 1
13, 24, 1
14, 24, 1
15, 24, 1
16, 24, 1
21, 24, 1
22, 24, 1
23, 24, 1
24, 24, 1
25, 24, 1
10, 24, 2
11, 24, 2
26, 24, 2
27, 24, 2
8, 24, 3
9, 24, 3
28, 24, 3
29, 24, 3
7, 24, 4
30, 24, 4
6, 24, 5
31, 24, 5
5, 24, 6
32, 24, 6
4, 24, 7
33, 24, 7
3, 24, 8
34, 24, 8
3, 24, 9
34, 24, 9
2, 24, 10
35, 24, 10
2, 24, 11
35, 24, 11
1, 24, 12
36, 24, 12
1, 24, 13
36, 24, 13
1, 24, 14
36, 24, 14
1, 24, 15
36, 24, 15
1, 24, 16
36, 24, 16
0, 24, 17
37, 24, 17
0, 24, 18
37, 24, 18
0, 24, 19
37, 24, 19
0, 24, 20
37, 24, 20
1, 24, 21
36, 24, 21
1, 24, 22
36, 24, 22
1, 24, 23
36, 24, 23
1, 24, 24
36, 24, 24
1, 24, 25
36, 24, 25
2, 24, 26
35, 24, 26
2, 24, 27
35, 24, 27
3, 24, 28
34, 24, 28
3, 24, 29
34, 24, 29
4, 24, 30
33, 24, 30
5, 24, 31
32, 24, 31
6, 24, 32
31, 24, 32
7, 24, 33
30, 24, 33
8, 24, 34
9, 24, 34
28, 24, 34
29, 24, 34
10, 24, 35
11, 24, 35
26, 24, 35
27, 24, 35
12, 24, 36
13, 24, 36
14, 24, 36
15, 24, 36
16, 24, 36
21, 24, 36
22, 24, 36
23, 24, 36
24, 24, 36
25, 24, 36
17, 24, 37
18, 24, 37
19, 24, 37
20, 24, 37
13, 25, 1
14, 25, 1
15, 25, 1
16, 25, 1
17, 25, 1
18, 25, 1
19, 25, 1
20, 25, 1
21, 25, 1
22, 25, 1
23, 25, 1
24, 25, 1
11, 25, 2
12, 25, 2
25, 25, 2
26, 25, 2
9, 25, 3
10, 25, 3
27, 25, 3
28, 25, 3
7, 25, 4
8, 25, 4
29, 25, 4
30, 25, 4
6, 25, 5
31, 25, 5
5, 25, 6
32, 25, 6
4, 25, 7
33, 25, 7
4, 25, 8
33, 25, 8
3, 25, 9
34, 25, 9
3, 25, 10
34, 25, 10
2, 25, 11
35, 25, 11
2, 25, 12
35, 25, 12
1, 25, 13
36, 25, 13
1, 25, 14
36, 25, 14
1, 25, 15
36, 25, 15
1, 25, 16
36, 25, 16
1, 25, 17
36, 25, 17
1, 25, 18
36, 25, 18
1, 25, 19
36, 25, 19
1, 25, 20
36, 25, 20
1, 25, 21
36, 25, 21
1, 25, 22
36, 25, 22
1, 25, 23
36, 25, 23
1, 25, 24
36, 25, 24
2, 25, 25
35, 25, 25
2, 25, 26
35, 25, 26
3, 25, 27
34, 25, 27
3, 25, 28
34, 25, 28
4, 25, 29
33, 25, 29
4, 25, 30
33, 25, 30
5, 25, 31
32, 25, 31
6, 25, 32
31, 25, 32
7, 25, 33
8, 25, 33
29, 25, 33
30, 25, 33
9, 25, 34
10, 25, 34
27, 25, 34
28, 25, 34
11, 25, 35
12, 25, 35
25, 25, 35
26, 25, 35
13, 25, 36
14, 25, 36
15, 25, 36
16, 25, 36
17, 25, 36
18, 25, 36
19, 25, 36
20, 25, 36
21, 25, 36
22, 25, 36
23, 25, 36
24, 25, 36
15, 26, 1
16, 26, 1
17, 26, 1
18, 26, 1
19, 26, 1
20, 26, 1
21, 26, 1
22, 26, 1
12, 26, 2
13, 26, 2
14, 26, 2
23, 26, 2
24, 26, 2
25, 26, 2
10, 26, 3
11, 26, 3
26, 26, 3
27, 26, 3
8, 26, 4
9, 26, 4
28, 26, 4
29, 26, 4
7, 26, 5
30, 26, 5
6, 26, 6
31, 26, 6
5, 26, 7
32, 26, 7
4, 26, 8
33, 26, 8
4, 26, 9
33, 26, 9
3, 26, 10
34, 26, 10
3, 26, 11
34, 26, 11
2, 26, 12
35, 26, 12
2, 26, 13
35, 26, 13
2, 26, 14
35, 26, 14
1, 26, 15
36, 26, 15
1, 26, 16
36, 26, 16
1, 26, 17
36, 26, 17
1, 26, 18
36, 26, 18
1, 26, 19
36, 26, 19
1, 26, 20
36, 26, 20
1, 26, 21
36, 26, 21
1, 26, 22
36, 26, 22
2, 26, 23
35, 26, 23
2, 26, 24
35, 26, 24
2, 26, 25
35, 26, 25
3, 26, 26
34, 26, 26
3, 26, 27
34, 26, 27
4, 26, 28
33, 26, 28
4, 26, 29
33, 26, 29
5, 26, 30
32, 26, 30
6, 26, 31
31, 26, 31
7, 26, 32
30, 26, 32
8, 26, 33
9, 26, 33
28, 26, 33
29, 26, 33
10, 26, 34
11, 26, 34
26, 26, 34
27, 26, 34
12, 26, 35
13, 26, 35
14, 26, 35
23, 26, 35
24, 26, 35
25, 26, 35
15, 26, 36
16, 26, 36
17, 26, 36
18, 26, 36
19, 26, 36
20, 26, 36
21, 26, 36
22, 26, 36
18, 27, 1
19, 27, 1
13, 27, 2
14, 27, 2
15, 27, 2
16, 27, 2
17, 27, 2
20, 27, 2
21, 27, 2
22, 27, 2
23, 27, 2
24, 27, 2
11, 27, 3
12, 27, 3
25, 27, 3
26, 27, 3
9, 27, 4
10, 27, 4
27, 27, 4
28, 27, 4
8, 27, 5
29, 27, 5
7, 27, 6
30, 27, 6
6, 27, 7
31, 27, 7
5, 27, 8
32, 27, 8
4, 27, 9
33, 27, 9
4, 27, 10
33, 27, 10
3, 27, 11
34, 27, 11
3, 27, 12
34, 27, 12
2, 27, 13
35, 27, 13
2, 27, 14
35, 27, 14
2, 27, 15
35, 27, 15
2, 27, 16
35, 27, 16
2, 27, 17
35, 27, 17
1, 27, 18
36, 27, 18
1, 27, 19
36, 27, 19
2, 27, 20
35, 27, 20
2, 27, 21
35, 27, 21
2, 27, 22
35, 27, 22
2, 27, 23
35, 27, 23
2, 27, 24
35, 27, 24
3, 27, 25
34, 27, 25
3, 27, 26
34, 27, 26
4, 27, 27
33, 27, 27
4, 27, 28
33, 27, 28
5, 27, 29
32, 27, 29
6, 27, 30
31, 27, 30
7, 27, 31
30, 27, 31
8, 27, 32
29, 27, 32
9, 27, 33
10, 27, 33
27, 27, 33
28, 27, 33
11, 27, 34
12, 27, 34
25, 27, 34
26, 27, 34
13, 27, 35
14, 27, 35
15, 27, 35
16, 27, 35
17, 27, 35
20, 27, 35
21, 27, 35
22, 27, 35
23, 27, 35
24, 27, 35
18, 27, 36
19, 27, 36
14, 28, 2
15, 28, 2
16, 28, 2
17, 28, 2
18, 28, 2
19, 28, 2
20, 28, 2
21, 28, 2
22, 28, 2
12, 28, 3
13, 28, 3
23, 28, 3
24, 28, 3
25, 28, 3
10, 28, 4
11, 28, 4
26, 28, 4
27, 28, 4
8, 28, 5
9, 28, 5
28, 28, 5
29, 28, 5
7, 28, 6
30, 28, 6
6, 28, 7
31, 28, 7
5, 28, 8
32, 28, 8
5, 28, 9
32, 28, 9
4, 28, 10
33, 28, 10
4, 28, 11
33, 28, 11
3, 28, 12
34, 28, 12
3, 28, 13
34, 28, 13
3, 28, 14
35, 28, 14
2, 28, 15
35, 28, 15
2, 28, 16
35, 28, 16
2, 28, 17
35, 28, 17
2, 28, 18
35, 28, 18
2, 28, 19
35, 28, 19
2, 28, 20
35, 28, 20
2, 28, 21
35, 28, 21
2, 28, 22
35, 28, 22
2, 28, 23
34, 28, 23
3, 28, 24
34, 28, 24
3, 28, 25
34, 28, 25
4, 28, 26
33, 28, 26
4, 28, 27
33, 28, 27
5, 28, 28
32, 28, 28
5, 28, 29
32, 28, 29
6, 28, 30
31, 28, 30
7, 28, 31
30, 28, 31
8, 28, 32
9, 28, 32
28, 28, 32
29, 28, 32
10, 28, 33
11, 28, 33
26, 28, 33
27, 28, 33
12, 28, 34
13, 28, 34
14, 28, 34
24, 28, 34
25, 28, 34
15, 28, 35
16, 28, 35
17, 28, 35
18, 28, 35
19, 28, 35
20, 28, 35
21, 28, 35
22, 28, 35
23, 28, 35
18, 29, 2
19, 29, 2
13, 29, 3
14, 29, 3
15, 29, 3
16, 29, 3
17, 29, 3
20, 29, 3
21, 29, 3
22, 29, 3
23, 29, 3
24, 29, 3
11, 29, 4
12, 29, 4
25, 29, 4
26, 29, 4
10, 29, 5
27, 29, 5
28, 29, 5
8, 29, 6
9, 29, 6
29, 29, 6
7, 29, 7
30, 29, 7
6, 29, 8
31, 29, 8
5, 29, 9
31, 29, 9
5, 29, 10
32, 29, 10
4, 29, 11
33, 29, 11
4, 29, 12
33, 29, 12
3, 29, 13
34, 29, 13
3, 29, 14
34, 29, 14
3, 29, 15
34, 29, 15
3, 29, 16
34, 29, 16
3, 29, 17
34, 29, 17
3, 29, 18
35, 29, 18
2, 29, 19
35, 29, 19
3, 29, 20
34, 29, 20
3, 29, 21
34, 29, 21
3, 29, 22
34, 29, 22
3, 29, 23
34, 29, 23
3, 29, 24
34, 29, 24
4, 29, 25
33, 29, 25
4, 29, 26
33, 29, 26
5, 29, 27
32, 29, 27
6, 29, 28
32, 29, 28
6, 29, 29
31, 29, 29
7, 29, 30
30, 29, 30
8, 29, 31
28, 29, 31
29, 29, 31
9, 29, 32
10, 29, 32
27, 29, 32
11, 29, 33
12, 29, 33
25, 29, 33
26, 29, 33
13, 29, 34
14, 29, 34
15, 29, 34
16, 29, 34
17, 29, 34
18, 29, 34
20, 29, 34
21, 29, 34
22, 29, 34
23, 29, 34
24, 29, 34
19, 29, 35
16, 30, 3
17, 30, 3
18, 30, 3
19, 30, 3
20, 30, 3
21, 30, 3
13, 30, 4
14, 30, 4
15, 30, 4
22, 30, 4
23, 30, 4
24, 30, 4
25, 30, 4
11, 30, 5
12, 30, 5
26, 30, 5
27, 30, 5
9, 30, 6
10, 30, 6
28, 30, 6
8, 30, 7
29, 30, 7
7, 30, 8
30, 30, 8
6, 30, 9
31, 30, 9
5, 30, 10
31, 30, 10
5, 30, 11
32, 30, 11
4, 30, 12
32, 30, 12
4, 30, 13
33, 30, 13
4, 30, 14
33, 30, 14
4, 30, 15
33, 30, 15
3, 30, 16
34, 30, 16
3, 30, 17
34, 30, 17
3, 30, 18
34, 30, 18
3, 30, 19
34, 30, 19
3, 30, 20
34, 30, 20
3, 30, 21
34, 30, 21
4, 30, 22
33, 30, 22
4, 30, 23
33, 30, 23
4, 30, 24
33, 30, 24
5, 30, 25
33, 30, 25
5, 30, 26
32, 30, 26
6, 30, 27
32, 30, 27
6, 30, 28
31, 30, 28
7, 30, 29
30, 30, 29
8, 30, 30
29, 30, 30
9, 30, 31
27, 30, 31
28, 30, 31
10, 30, 32
11, 30, 32
25, 30, 32
26, 30, 32
12, 30, 33
13, 30, 33
14, 30, 33
15, 30, 33
22, 30, 33
23, 30, 33
24, 30, 33
16, 30, 34
17, 30, 34
18, 30, 34
19, 30, 34
20, 30, 34
21, 30, 34
15, 31, 4
16, 31, 4
17, 31, 4
18, 31, 4
19, 31, 4
20, 31, 4
21, 31, 4
22, 31, 4
12, 31, 5
13, 31, 5
14, 31, 5
23, 31, 5
24, 31, 5
25, 31, 5
10, 31, 6
11, 31, 6
26, 31, 6
27, 31, 6
9, 31, 7
28, 31, 7
8, 31, 8
28, 31, 8
29, 31, 8
7, 31, 9
8, 31, 9
30, 31, 9
6, 31, 10
31, 31, 10
6, 31, 11
31, 31, 11
5, 31, 12
32, 31, 12
5, 31, 13
32, 31, 13
5, 31, 14
32, 31, 14
4, 31, 15
33, 31, 15
4, 31, 16
33, 31, 16
4, 31, 17
33, 31, 17
4, 31, 18
33, 31, 18
4, 31, 19
33, 31, 19
4, 31, 20
33, 31, 20
4, 31, 21
33, 31, 21
4, 31, 22
33, 31, 22
5, 31, 23
32, 31, 23
5, 31, 24
32, 31, 24
5, 31, 25
32, 31, 25
6, 31, 26
31, 31, 26
6, 31, 27
31, 31, 27
7, 31, 28
29, 31, 28
30, 31, 28
8, 31, 29
9, 31, 29
29, 31, 29
9, 31, 30
28, 31, 30
10, 31, 31
11, 31, 31
26, 31, 31
27, 31, 31
12, 31, 32
13, 31, 32
14, 31, 32
23, 31, 32
24, 31, 32
25, 31, 32
15, 31, 33
16, 31, 33
17, 31, 33
18, 31, 33
19, 31, 33
20, 31, 33
21, 31, 33
22, 31, 33
14, 32, 5
15, 32, 5
16, 32, 5
17, 32, 5
18, 32, 5
19, 32, 5
20, 32, 5
21, 32, 5
22, 32, 5
23, 32, 5
12, 32, 6
13, 32, 6
23, 32, 6
24, 32, 6
25, 32, 6
10, 32, 7
11, 32, 7
12, 32, 7
25, 32, 7
26, 32, 7
27, 32, 7
9, 32, 8
10, 32, 8
27, 32, 8
9, 32, 9
28, 32, 9
29, 32, 9
7, 32, 10
8, 32, 10
29, 32, 10
30, 32, 10
7, 32, 11
30, 32, 11
6, 32, 12
7, 32, 12
30, 32, 12
31, 32, 12
6, 32, 13
31, 32, 13
5, 32, 14
6, 32, 14
32, 32, 14
5, 32, 15
32, 32, 15
5, 32, 16
32, 32, 16
5, 32, 17
32, 32, 17
5, 32, 18
32, 32, 18
5, 32, 19
32, 32, 19
5, 32, 20
32, 32, 20
5, 32, 21
32, 32, 21
5, 32, 22
32, 32, 22
5, 32, 23
31, 32, 23
32, 32, 23
6, 32, 24
31, 32, 24
6, 32, 25
7, 32, 25
30, 32, 25
31, 32, 25
7, 32, 26
30, 32, 26
7, 32, 27
8, 32, 27
29, 32, 27
30, 32, 27
8, 32, 28
9, 32, 28
28, 32, 28
10, 32, 29
27, 32, 29
28, 32, 29
10, 32, 30
11, 32, 30
12, 32, 30
25, 32, 30
26, 32, 30
27, 32, 30
12, 32, 31
13, 32, 31
14, 32, 31
24, 32, 31
25, 32, 31
14, 32, 32
15, 32, 32
16, 32, 32
17, 32, 32
18, 32, 32
19, 32, 32
20, 32, 32
21, 32, 32
22, 32, 32
23, 32, 32
14, 33, 6
15, 33, 6
16, 33, 6
17, 33, 6
18, 33, 6
19, 33, 6
20, 33, 6
21, 33, 6
22, 33, 6
13, 33, 7
14, 33, 7
23, 33, 7
24, 33, 7
11, 33, 8
12, 33, 8
25, 33, 8
26, 33, 8
10, 33, 9
26, 33, 9
27, 33, 9
9, 33, 10
28, 33, 10
8, 33, 11
9, 33, 11
29, 33, 11
8, 33, 12
29, 33, 12
7, 33, 13
30, 33, 13
7, 33, 14
30, 33, 14
31, 33, 14
6, 33, 15
31, 33, 15
6, 33, 16
31, 33, 16
6, 33, 17
31, 33, 17
6, 33, 18
31, 33, 18
6, 33, 19
31, 33, 19
6, 33, 20
31, 33, 20
6, 33, 21
31, 33, 21
6, 33, 22
31, 33, 22
6, 33, 23
7, 33, 23
30, 33, 23
7, 33, 24
30, 33, 24
8, 33, 25
29, 33, 25
8, 33, 26
28, 33, 26
29, 33, 26
9, 33, 27
28, 33, 27
10, 33, 28
11, 33, 28
27, 33, 28
11, 33, 29
12, 33, 29
25, 33, 29
26, 33, 29
13, 33, 30
14, 33, 30
23, 33, 30
24, 33, 30
15, 33, 31
16, 33, 31
17, 33, 31
18, 33, 31
19, 33, 31
20, 33, 31
21, 33, 31
22, 33, 31
23, 33, 31
15, 34, 7
16, 34, 7
17, 34, 7
18, 34, 7
19, 34, 7
20, 34, 7
21, 34, 7
22, 34, 7
13, 34, 8
14, 34, 8
15, 34, 8
16, 34, 8
17, 34, 8
20, 34, 8
21, 34, 8
22, 34, 8
23, 34, 8
24, 34, 8
11, 34, 9
12, 34, 9
13, 34, 9
24, 34, 9
25, 34, 9
10, 34, 10
11, 34, 10
12, 34, 10
25, 34, 10
26, 34, 10
27, 34, 10
10, 34, 11
11, 34, 11
26, 34, 11
27, 34, 11
28, 34, 11
9, 34, 12
10, 34, 12
27, 34, 12
28, 34, 12
8, 34, 13
9, 34, 13
28, 34, 13
29, 34, 13
8, 34, 14
29, 34, 14
7, 34, 15
8, 34, 15
29, 34, 15
30, 34, 15
7, 34, 16
8, 34, 16
29, 34, 16
30, 34, 16
7, 34, 17
8, 34, 17
29, 34, 17
30, 34, 17
7, 34, 18
30, 34, 18
7, 34, 19
30, 34, 19
7, 34, 20
8, 34, 20
29, 34, 20
30, 34, 20
7, 34, 21
8, 34, 21
29, 34, 21
30, 34, 21
