10, 16, 0
11, 16, 0
12, 16, 0
13, 16, 0
14, 16, 0
7, 16, 1
8, 16, 1
9, 16, 1
15, 16, 1
16, 16, 1
17, 16, 1
18, 16, 1
5, 16, 2
6, 16, 2
19, 16, 2
4, 16, 3
20, 16, 3
21, 16, 3
3, 16, 4
22, 16, 4
2, 16, 5
23, 16, 5
2, 16, 6
23, 16, 6
1, 16, 7
24, 16, 7
1, 16, 8
24, 16, 8
0, 16, 9
25, 16, 9
0, 16, 10
25, 16, 10
0, 16, 11
25, 16, 11
0, 16, 12
25, 16, 12
0, 16, 13
25, 16, 13
0, 16, 14
25, 16, 14
32, 16, 14
33, 16, 14
34, 16, 14
35, 16, 14
0, 16, 15
25, 16, 15
28, 16, 15
29, 16, 15
30, 16, 15
31, 16, 15
36, 16, 15
37, 16, 15
38, 16, 15
39, 16, 15
0, 16, 16
26, 16, 16
27, 16, 16
40, 16, 16
41, 16, 16
1, 16, 17
42, 16, 17
1, 16, 18
43, 16, 18
1, 16, 19
44, 16, 19
2, 16, 20
44, 16, 20
3, 16, 21
45, 16, 21
3, 16, 22
4, 16, 22
45, 16, 22
5, 16, 23
20, 16, 23
46, 16, 23
6, 16, 24
7, 16, 24
18, 16, 24
19, 16, 24
21, 16, 24
46, 16, 24
8, 16, 25
9, 16, 25
10, 16, 25
11, 16, 25
12, 16, 25
13, 16, 25
14, 16, 25
15, 16, 25
16, 16, 25
17, 16, 25
21, 16, 25
46, 16, 25
21, 16, 26
46, 16, 26
21, 16, 27
46, 16, 27
21, 16, 28
46, 16, 28
21, 16, 29
46, 16, 29
21, 16, 30
46, 16, 30
22, 16, 31
46, 16, 31
22, 16, 32
45, 16, 32
22, 16, 33
45, 16, 33
23, 16, 34
44, 16, 34
24, 16, 35
43, 16, 35
25, 16, 36
42, 16, 36
26, 16, 37
41, 16, 37
27, 16, 38
28, 16, 38
29, 16, 38
38, 16, 38
39, 16, 38
40, 16, 38
30, 16, 39
31, 16, 39
32, 16, 39
33, 16, 39
34, 16, 39
35, 16, 39
36, 16, 39
37, 16, 39
9, 17, 0
10, 17, 0
11, 17, 0
12, 17, 0
13, 17, 0
14, 17, 0
15, 17, 0
7, 17, 1
8, 17, 1
16, 17, 1
17, 17, 1
18, 17, 1
5, 17, 2
6, 17, 2
19, 17, 2
20, 17, 2
4, 17, 3
21, 17, 3
3, 17, 4
22, 17, 4
2, 17, 5
23, 17, 5
2, 17, 6
24, 17, 6
1, 17, 7
24, 17, 7
1, 17, 8
25, 17, 8
0, 17, 9
25, 17, 9
0, 17, 10
25, 17, 10
0, 17, 11
25, 17, 11
0, 17, 12
26, 17, 12
0, 17, 13
25, 17, 13
0, 17, 14
25, 17, 14
0, 17, 15
25, 17, 15
29, 17, 15
30, 17, 15
31, 17, 15
32, 17, 15
33, 17, 15
34, 17, 15
35, 17, 15
36, 17, 15
37, 17, 15
38, 17, 15
0, 17, 16
25, 17, 16
27, 17, 16
28, 17, 16
39, 17, 16
40, 17, 16
0, 17, 17
26, 17, 17
41, 17, 17
1, 17, 18
42, 17, 18
1, 17, 19
43, 17, 19
2, 17, 20
44, 17, 20
2, 17, 21
45, 17, 21
3, 17, 22
45, 17, 22
4, 17, 23
5, 17, 23
20, 17, 23
45, 17, 23
6, 17, 24
7, 17, 24
18, 17, 24
19, 17, 24
21, 17, 24
46, 17, 24
8, 17, 25
9, 17, 25
10, 17, 25
11, 17, 25
12, 17, 25
13, 17, 25
14, 17, 25
15, 17, 25
16, 17, 25
17, 17, 25
21, 17, 25
46, 17, 25
21, 17, 26
46, 17, 26
21, 17, 27
46, 17, 27
21, 17, 28
46, 17, 28
21, 17, 29
46, 17, 29
22, 17, 30
46, 17, 30
22, 17, 31
45, 17, 31
22, 17, 32
45, 17, 32
23, 17, 33
44, 17, 33
24, 17, 34
43, 17, 34
44, 17, 34
24, 17, 35
43, 17, 35
25, 17, 36
26, 17, 36
41, 17, 36
42, 17, 36
27, 17, 37
28, 17, 37
39, 17, 37
40, 17, 37
29, 17, 38
30, 17, 38
31, 17, 38
32, 17, 38
33, 17, 38
34, 17, 38
35, 17, 38
36, 17, 38
37, 17, 38
38, 17, 38
9, 18, 0
10, 18, 0
11, 18, 0
12, 18, 0
13, 18, 0
14, 18, 0
15, 18, 0
6, 18, 1
7, 18, 1
8, 18, 1
16, 18, 1
17, 18, 1
18, 18, 1
5, 18, 2
19, 18, 2
20, 18, 2
4, 18, 3
21, 18, 3
3, 18, 4
22, 18, 4
2, 18, 5
23, 18, 5
1, 18, 6
24, 18, 6
1, 18, 7
24, 18, 7
1, 18, 8
25, 18, 8
0, 18, 9
25, 18, 9
0, 18, 10
25, 18, 10
0, 18, 11
26, 18, 11
0, 18, 12
26, 18, 12
0, 18, 13
26, 18, 13
0, 18, 14
26, 18, 14
0, 18, 15
26, 18, 15
30, 18, 15
31, 18, 15
32, 18, 15
33, 18, 15
34, 18, 15
35, 18, 15
36, 18, 15
37, 18, 15
0, 18, 16
25, 18, 16
28, 18, 16
29, 18, 16
38, 18, 16
39, 18, 16
0, 18, 17
26, 18, 17
27, 18, 17
40, 18, 17
41, 18, 17
0, 18, 18
42, 18, 18
1, 18, 19
43, 18, 19
2, 18, 20
43, 18, 20
2, 18, 21
44, 18, 21
3, 18, 22
45, 18, 22
4, 18, 23
5, 18, 23
20, 18, 23
21, 18, 23
22, 18, 23
45, 18, 23
6, 18, 24
7, 18, 24
18, 18, 24
19, 18, 24
22, 18, 24
45, 18, 24
8, 18, 25
9, 18, 25
10, 18, 25
11, 18, 25
12, 18, 25
13, 18, 25
14, 18, 25
15, 18, 25
16, 18, 25
17, 18, 25
22, 18, 25
45, 18, 25
22, 18, 26
45, 18, 26
22, 18, 27
45, 18, 27
22, 18, 28
45, 18, 28
22, 18, 29
45, 18, 29
22, 18, 30
45, 18, 30
23, 18, 31
32, 18, 31
33, 18, 31
34, 18, 31
35, 18, 31
45, 18, 31
23, 18, 32
33, 18, 32
34, 18, 32
35, 18, 32
44, 18, 32
24, 18, 33
43, 18, 33
25, 18, 34
42, 18, 34
25, 18, 35
26, 18, 35
27, 18, 35
41, 18, 35
42, 18, 35
27, 18, 36
28, 18, 36
29, 18, 36
39, 18, 36
40, 18, 36
28, 18, 37
29, 18, 37
30, 18, 37
31, 18, 37
32, 18, 37
33, 18, 37
34, 18, 37
35, 18, 37
36, 18, 37
37, 18, 37
38, 18, 37
32, 18, 38
33, 18, 38
34, 18, 38
8, 19, 0
9, 19, 0
10, 19, 0
11, 19, 0
12, 19, 0
13, 19, 0
14, 19, 0
15, 19, 0
16, 19, 0
6, 19, 1
7, 19, 1
17, 19, 1
18, 19, 1
5, 19, 2
19, 19, 2
20, 19, 2
4, 19, 3
21, 19, 3
3, 19, 4
22, 19, 4
2, 19, 5
23, 19, 5
1, 19, 6
24, 19, 6
1, 19, 7
24, 19, 7
0, 19, 8
25, 19, 8
0, 19, 9
25, 19, 9
0, 19, 10
25, 19, 10
0, 19, 11
26, 19, 11
0, 19, 12
26, 19, 12
0, 19, 13
26, 19, 13
0, 19, 14
26, 19, 14
0, 19, 15
26, 19, 15
33, 19, 15
34, 19, 15
0, 19, 16
25, 19, 16
29, 19, 16
30, 19, 16
31, 19, 16
32, 19, 16
35, 19, 16
36, 19, 16
37, 19, 16
38, 19, 16
0, 19, 17
25, 19, 17
27, 19, 17
28, 19, 17
39, 19, 17
40, 19, 17
0, 19, 18
26, 19, 18
41, 19, 18
1, 19, 19
25, 19, 19
42, 19, 19
2, 19, 20
43, 19, 20
2, 19, 21
24, 19, 21
43, 19, 21
44, 19, 21
3, 19, 22
22, 19, 22
23, 19, 22
44, 19, 22
4, 19, 23
5, 19, 23
20, 19, 23
21, 19, 23
23, 19, 23
44, 19, 23
6, 19, 24
7, 19, 24
18, 19, 24
19, 19, 24
23, 19, 24
44, 19, 24
8, 19, 25
9, 19, 25
10, 19, 25
11, 19, 25
12, 19, 25
13, 19, 25
14, 19, 25
15, 19, 25
16, 19, 25
17, 19, 25
23, 19, 25
45, 19, 25
22, 19, 26
45, 19, 26
22, 19, 27
23, 19, 27
32, 19, 27
45, 19, 27
23, 19, 28
31, 19, 28
36, 19, 28
44, 19, 28
23, 19, 29
30, 19, 29
31, 19, 29
36, 19, 29
37, 19, 29
44, 19, 29
23, 19, 30
30, 19, 30
31, 19, 30
32, 19, 30
33, 19, 30
34, 19, 30
35, 19, 30
36, 19, 30
37, 19, 30
44, 19, 30
24, 19, 31
30, 19, 31
31, 19, 31
36, 19, 31
37, 19, 31
38, 19, 31
43, 19, 31
44, 19, 31
24, 19, 32
25, 19, 32
29, 19, 32
30, 19, 32
31, 19, 32
32, 19, 32
36, 19, 32
37, 19, 32
38, 19, 32
42, 19, 32
43, 19, 32
25, 19, 33
26, 19, 33
28, 19, 33
29, 19, 33
30, 19, 33
31, 19, 33
32, 19, 33
33, 19, 33
34, 19, 33
35, 19, 33
36, 19, 33
37, 19, 33
38, 19, 33
39, 19, 33
41, 19, 33
42, 19, 33
26, 19, 34
27, 19, 34
28, 19, 34
29, 19, 34
30, 19, 34
31, 19, 34
32, 19, 34
33, 19, 34
34, 19, 34
35, 19, 34
36, 19, 34
37, 19, 34
38, 19, 34
39, 19, 34
40, 19, 34
41, 19, 34
28, 19, 35
29, 19, 35
30, 19, 35
31, 19, 35
32, 19, 35
33, 19, 35
34, 19, 35
35, 19, 35
36, 19, 35
37, 19, 35
38, 19, 35
39, 19, 35
40, 19, 35
30, 19, 36
31, 19, 36
32, 19, 36
33, 19, 36
34, 19, 36
35, 19, 36
36, 19, 36
37, 19, 36
38, 19, 36
8, 20, 0
9, 20, 0
10, 20, 0
11, 20, 0
12, 20, 0
13, 20, 0
14, 20, 0
15, 20, 0
16, 20, 0
6, 20, 1
7, 20, 1
17, 20, 1
18, 20, 1
5, 20, 2
19, 20, 2
20, 20, 2
4, 20, 3
21, 20, 3
3, 20, 4
22, 20, 4
2, 20, 5
23, 20, 5
1, 20, 6
24, 20, 6
1, 20, 7
24, 20, 7
0, 20, 8
25, 20, 8
0, 20, 9
25, 20, 9
0, 20, 10
25, 20, 10
0, 20, 11
26, 20, 11
0, 20, 12
26, 20, 12
0, 20, 13
26, 20, 13
0, 20, 14
26, 20, 14
0, 20, 15
26, 20, 15
0, 20, 16
25, 20, 16
31, 20, 16
32, 20, 16
33, 20, 16
34, 20, 16
35, 20, 16
36, 20, 16
0, 20, 17
25, 20, 17
29, 20, 17
30, 20, 17
37, 20, 17
38, 20, 17
1, 20, 18
25, 20, 18
27, 20, 18
28, 20, 18
39, 20, 18
40, 20, 18
1, 20, 19
24, 20, 19
26, 20, 19
27, 20, 19
40, 20, 19
41, 20, 19
2, 20, 20
24, 20, 20
25, 20, 20
26, 20, 20
41, 20, 20
42, 20, 20
2, 20, 21
23, 20, 21
25, 20, 21
42, 20, 21
3, 20, 22
4, 20, 22
22, 20, 22
24, 20, 22
43, 20, 22
5, 20, 23
20, 20, 23
21, 20, 23
24, 20, 23
43, 20, 23
6, 20, 24
7, 20, 24
8, 20, 24
16, 20, 24
17, 20, 24
18, 20, 24
19, 20, 24
23, 20, 24
24, 20, 24
43, 20, 24
44, 20, 24
9, 20, 25
10, 20, 25
11, 20, 25
12, 20, 25
13, 20, 25
14, 20, 25
15, 20, 25
23, 20, 25
24, 20, 25
43, 20, 25
44, 20, 25
23, 20, 26
24, 20, 26
32, 20, 26
33, 20, 26
34, 20, 26
35, 20, 26
43, 20, 26
44, 20, 26
24, 20, 27
30, 20, 27
31, 20, 27
33, 20, 27
36, 20, 27
37, 20, 27
43, 20, 27
44, 20, 27
24, 20, 28
25, 20, 28
29, 20, 28
30, 20, 28
32, 20, 28
35, 20, 28
37, 20, 28
38, 20, 28
43, 20, 28
24, 20, 29
25, 20, 29
27, 20, 29
28, 20, 29
29, 20, 29
32, 20, 29
35, 20, 29
38, 20, 29
39, 20, 29
40, 20, 29
42, 20, 29
43, 20, 29
24, 20, 30
25, 20, 30
26, 20, 30
27, 20, 30
28, 20, 30
29, 20, 30
33, 20, 30
34, 20, 30
38, 20, 30
39, 20, 30
40, 20, 30
41, 20, 30
42, 20, 30
43, 20, 30
25, 20, 31
26, 20, 31
27, 20, 31
28, 20, 31
29, 20, 31
39, 20, 31
40, 20, 31
41, 20, 31
42, 20, 31
26, 20, 32
27, 20, 32
28, 20, 32
39, 20, 32
40, 20, 32
41, 20, 32
27, 20, 33
40, 20, 33
9, 21, 0
10, 21, 0
11, 21, 0
12, 21, 0
13, 21, 0
14, 21, 0
15, 21, 0
6, 21, 1
7, 21, 1
8, 21, 1
16, 21, 1
17, 21, 1
18, 21, 1
5, 21, 2
19, 21, 2
20, 21, 2
4, 21, 3
21, 21, 3
3, 21, 4
22, 21, 4
2, 21, 5
23, 21, 5
1, 21, 6
24, 21, 6
1, 21, 7
24, 21, 7
0, 21, 8
25, 21, 8
0, 21, 9
25, 21, 9
0, 21, 10
25, 21, 10
0, 21, 11
26, 21, 11
0, 21, 12
26, 21, 12
0, 21, 13
26, 21, 13
0, 21, 14
26, 21, 14
0, 21, 15
26, 21, 15
0, 21, 16
25, 21, 16
0, 21, 17
25, 21, 17
31, 21, 17
32, 21, 17
33, 21, 17
34, 21, 17
35, 21, 17
36, 21, 17
1, 21, 18
25, 21, 18
29, 21, 18
30, 21, 18
31, 21, 18
32, 21, 18
33, 21, 18
34, 21, 18
35, 21, 18
36, 21, 18
37, 21, 18
38, 21, 18
1, 21, 19
24, 21, 19
28, 21, 19
29, 21, 19
37, 21, 19
38, 21, 19
39, 21, 19
2, 21, 20
23, 21, 20
27, 21, 20
28, 21, 20
39, 21, 20
40, 21, 20
3, 21, 21
22, 21, 21
23, 21, 21
26, 21, 21
27, 21, 21
40, 21, 21
41, 21, 21
4, 21, 22
21, 21, 22
25, 21, 22
26, 21, 22
27, 21, 22
40, 21, 22
41, 21, 22
42, 21, 22
5, 21, 23
6, 21, 23
18, 21, 23
19, 21, 23
20, 21, 23
25, 21, 23
26, 21, 23
41, 21, 23
42, 21, 23
7, 21, 24
8, 21, 24
9, 21, 24
10, 21, 24
11, 21, 24
12, 21, 24
13, 21, 24
14, 21, 24
15, 21, 24
16, 21, 24
17, 21, 24
25, 21, 24
26, 21, 24
41, 21, 24
42, 21, 24
25, 21, 25
26, 21, 25
27, 21, 25
30, 21, 25
31, 21, 25
32, 21, 25
33, 21, 25
34, 21, 25
35, 21, 25
36, 21, 25
37, 21, 25
40, 21, 25
41, 21, 25
42, 21, 25
25, 21, 26
26, 21, 26
27, 21, 26
28, 21, 26
29, 21, 26
30, 21, 26
31, 21, 26
36, 21, 26
37, 21, 26
38, 21, 26
39, 21, 26
40, 21, 26
41, 21, 26
42, 21, 26
25, 21, 27
26, 21, 27
27, 21, 27
28, 21, 27
29, 21, 27
33, 21, 27
34, 21, 27
35, 21, 27
38, 21, 27
39, 21, 27
40, 21, 27
41, 21, 27
42, 21, 27
26, 21, 28
27, 21, 28
28, 21, 28
33, 21, 28
35, 21, 28
39, 21, 28
40, 21, 28
41, 21, 28
42, 21, 28
26, 21, 29
33, 21, 29
34, 21, 29
35, 21, 29
41, 21, 29
10, 22, 0
11, 22, 0
12, 22, 0
13, 22, 0
14, 22, 0
15, 22, 0
7, 22, 1
8, 22, 1
9, 22, 1
16, 22, 1
17, 22, 1
18, 22, 1
5, 22, 2
6, 22, 2
19, 22, 2
4, 22, 3
20, 22, 3
21, 22, 3
3, 22, 4
22, 22, 4
2, 22, 5
23, 22, 5
2, 22, 6
24, 22, 6
1, 22, 7
24, 22, 7
1, 22, 8
25, 22, 8
0, 22, 9
25, 22, 9
0, 22, 10
25, 22, 10
0, 22, 11
25, 22, 11
0, 22, 12
25, 22, 12
0, 22, 13
25, 22, 13
0, 22, 14
25, 22, 14
0, 22, 15
25, 22, 15
0, 22, 16
25, 22, 16
1, 22, 17
25, 22, 17
1, 22, 18
24, 22, 18
2, 22, 19
24, 22, 19
30, 22, 19
31, 22, 19
32, 22, 19
33, 22, 19
34, 22, 19
35, 22, 19
36, 22, 19
2, 22, 20
23, 22, 20
29, 22, 20
30, 22, 20
31, 22, 20
32, 22, 20
33, 22, 20
34, 22, 20
35, 22, 20
36, 22, 20
37, 22, 20
38, 22, 20
3, 22, 21
21, 22, 21
22, 22, 21
28, 22, 21
29, 22, 21
30, 22, 21
31, 22, 21
32, 22, 21
33, 22, 21
34, 22, 21
35, 22, 21
36, 22, 21
37, 22, 21
38, 22, 21
39, 22, 21
4, 22, 22
5, 22, 22
19, 22, 22
20, 22, 22
28, 22, 22
29, 22, 22
30, 22, 22
31, 22, 22
32, 22, 22
33, 22, 22
34, 22, 22
35, 22, 22
36, 22, 22
37, 22, 22
38, 22, 22
39, 22, 22
6, 22, 23
7, 22, 23
8, 22, 23
9, 22, 23
10, 22, 23
11, 22, 23
12, 22, 23
13, 22, 23
14, 22, 23
15, 22, 23
16, 22, 23
17, 22, 23
18, 22, 23
27, 22, 23
28, 22, 23
29, 22, 23
30, 22, 23
31, 22, 23
32, 22, 23
33, 22, 23
34, 22, 23
35, 22, 23
36, 22, 23
37, 22, 23
38, 22, 23
39, 22, 23
40, 22, 23
10, 22, 24
11, 22, 24
12, 22, 24
13, 22, 24
14, 22, 24
27, 22, 24
28, 22, 24
29, 22, 24
30, 22, 24
31, 22, 24
32, 22, 24
33, 22, 24
34, 22, 24
35, 22, 24
36, 22, 24
37, 22, 24
38, 22, 24
39, 22, 24
40, 22, 24
28, 22, 25
29, 22, 25
38, 22, 25
39, 22, 25
34, 22, 27
35, 22, 27
36, 22, 27
33, 22, 28
36, 22, 28
34, 22, 29
35, 22, 29
10, 23, 0
11, 23, 0
12, 23, 0
13, 23, 0
14, 23, 0
7, 23, 1
8, 23, 1
9, 23, 1
15, 23, 1
16, 23, 1
17, 23, 1
6, 23, 2
18, 23, 2
19, 23, 2
4, 23, 3
5, 23, 3
20, 23, 3
21, 23, 3
3, 23, 4
22, 23, 4
3, 23, 5
23, 23, 5
2, 23, 6
23, 23, 6
1, 23, 7
24, 23, 7
1, 23, 8
24, 23, 8
1, 23, 9
25, 23, 9
0, 23, 10
25, 23, 10
0, 23, 11
25, 23, 11
0, 23, 12
25, 23, 12
0, 23, 13
25, 23, 13
0, 23, 14
25, 23, 14
0, 23, 15
25, 23, 15
0, 23, 16
25, 23, 16
1, 23, 17
24, 23, 17
1, 23, 18
24, 23, 18
2, 23, 19
11, 23, 19
12, 23, 19
13, 23, 19
14, 23, 19
23, 23, 19
3, 23, 20
11, 23, 20
12, 23, 20
13, 23, 20
14, 23, 20
15, 23, 20
22, 23, 20
4, 23, 21
5, 23, 21
9, 23, 21
10, 23, 21
11, 23, 21
12, 23, 21
13, 23, 21
14, 23, 21
15, 23, 21
16, 23, 21
20, 23, 21
21, 23, 21
6, 23, 22
7, 23, 22
8, 23, 22
9, 23, 22
10, 23, 22
11, 23, 22
12, 23, 22
13, 23, 22
14, 23, 22
15, 23, 22
16, 23, 22
17, 23, 22
18, 23, 22
19, 23, 22
8, 23, 23
9, 23, 23
35, 23, 26
34, 23, 27
36, 23, 27
34, 23, 28
35, 23, 28
36, 23, 28
8, 24, 1
9, 24, 1
10, 24, 1
11, 24, 1
12, 24, 1
13, 24, 1
14, 24, 1
15, 24, 1
16, 24, 1
17, 24, 1
6, 24, 2
7, 24, 2
18, 24, 2
19, 24, 2
5, 24, 3
20, 24, 3
4, 24, 4
21, 24, 4
3, 24, 5
22, 24, 5
2, 24, 6
23, 24, 6
1, 24, 7
24, 24, 7
1, 24, 8
24, 24, 8
1, 24, 9
24, 24, 9
1, 24, 10
25, 24, 10
0, 24, 11
25, 24, 11
0, 24, 12
25, 24, 12
0, 24, 13
25, 24, 13
1, 24, 14
25, 24, 14
1, 24, 15
25, 24, 15
1, 24, 16
24, 24, 16
1, 24, 17
24, 24, 17
2, 24, 18
10, 24, 18
11, 24, 18
12, 24, 18
13, 24, 18
14, 24, 18
23, 24, 18
3, 24, 19
9, 24, 19
10, 24, 19
15, 24, 19
16, 24, 19
22, 24, 19
4, 24, 20
7, 24, 20
8, 24, 20
9, 24, 20
10, 24, 20
16, 24, 20
17, 24, 20
18, 24, 20
20, 24, 20
21, 24, 20
5, 24, 21
6, 24, 21
7, 24, 21
8, 24, 21
17, 24, 21
18, 24, 21
19, 24, 21
35, 24, 26
36, 24, 26
34, 24, 27
36, 24, 27
34, 24, 28
35, 24, 28
36, 24, 28
9, 25, 1
10, 25, 1
11, 25, 1
12, 25, 1
13, 25, 1
14, 25, 1
15, 25, 1
16, 25, 1
7, 25, 2
8, 25, 2
17, 25, 2
18, 25, 2
5, 25, 3
6, 25, 3
19, 25, 3
20, 25, 3
4, 25, 4
21, 25, 4
3, 25, 5
22, 25, 5
3, 25, 6
22, 25, 6
2, 25, 7
23, 25, 7
2, 25, 8
24, 25, 8
1, 25, 9
24, 25, 9
1, 25, 10
24, 25, 10
1, 25, 11
24, 25, 11
1, 25, 12
24, 25, 12
1, 25, 13
24, 25, 13
1, 25, 14
24, 25, 14
1, 25, 15
24, 25, 15
2, 25, 16
11, 25, 16
24, 25, 16
2, 25, 17
9, 25, 17
10, 25, 17
11, 25, 17
16, 25, 17
23, 25, 17
3, 25, 18
8, 25, 18
9, 25, 18
11, 25, 18
12, 25, 18
13, 25, 18
14, 25, 18
15, 25, 18
16, 25, 18
17, 25, 18
18, 25, 18
22, 25, 18
4, 25, 19
5, 25, 19
6, 25, 19
7, 25, 19
8, 25, 19
17, 25, 19
18, 25, 19
19, 25, 19
20, 25, 19
21, 25, 19
5, 25, 20
6, 25, 20
19, 25, 20
35, 25, 26
36, 25, 26
34, 25, 27
36, 25, 27
35, 25, 28
36, 25, 28
11, 26, 1
12, 26, 1
13, 26, 1
14, 26, 1
8, 26, 2
9, 26, 2
10, 26, 2
15, 26, 2
16, 26, 2
17, 26, 2
6, 26, 3
7, 26, 3
18, 26, 3
19, 26, 3
5, 26, 4
20, 26, 4
4, 26, 5
21, 26, 5
3, 26, 6
22, 26, 6
3, 26, 7
23, 26, 7
2, 26, 8
23, 26, 8
2, 26, 9
23, 26, 9
2, 26, 10
24, 26, 10
1, 26, 11
24, 26, 11
1, 26, 12
24, 26, 12
2, 26, 13
24, 26, 13
2, 26, 14
24, 26, 14
2, 26, 15
11, 26, 15
12, 26, 15
13, 26, 15
14, 26, 15
23, 26, 15
3, 26, 16
9, 26, 16
10, 26, 16
12, 26, 16
15, 26, 16
16, 26, 16
22, 26, 16
23, 26, 16
3, 26, 17
4, 26, 17
7, 26, 17
8, 26, 17
12, 26, 17
15, 26, 17
17, 26, 17
18, 26, 17
21, 26, 17
22, 26, 17
4, 26, 18
5, 26, 18
6, 26, 18
7, 26, 18
12, 26, 18
13, 26, 18
14, 26, 18
15, 26, 18
19, 26, 18
20, 26, 18
21, 26, 18
35, 26, 26
36, 26, 26
37, 26, 26
35, 26, 27
37, 26, 27
35, 26, 28
36, 26, 28
10, 27, 2
11, 27, 2
12, 27, 2
13, 27, 2
14, 27, 2
15, 27, 2
16, 27, 2
7, 27, 3
8, 27, 3
9, 27, 3
17, 27, 3
18, 27, 3
6, 27, 4
19, 27, 4
20, 27, 4
5, 27, 5
20, 27, 5
4, 27, 6
21, 27, 6
3, 27, 7
22, 27, 7
3, 27, 8
22, 27, 8
3, 27, 9
23, 27, 9
2, 27, 10
23, 27, 10
2, 27, 11
23, 27, 11
2, 27, 12
23, 27, 12
2, 27, 13
3, 27, 13
23, 27, 13
3, 27, 14
11, 27, 14
12, 27, 14
13, 27, 14
14, 27, 14
22, 27, 14
23, 27, 14
3, 27, 15
4, 27, 15
9, 27, 15
10, 27, 15
15, 27, 15
16, 27, 15
22, 27, 15
4, 27, 16
5, 27, 16
6, 27, 16
7, 27, 16
8, 27, 16
13, 27, 16
14, 27, 16
17, 27, 16
18, 27, 16
19, 27, 16
20, 27, 16
21, 27, 16
5, 27, 17
6, 27, 17
13, 27, 17
15, 27, 17
16, 27, 17
19, 27, 17
20, 27, 17
13, 27, 18
16, 27, 18
14, 27, 19
15, 27, 19
16, 27, 19
36, 27, 25
37, 27, 25
35, 27, 26
37, 27, 26
35, 27, 27
36, 27, 27
37, 27, 27
13, 28, 2
9, 28, 3
10, 28, 3
11, 28, 3
12, 28, 3
14, 28, 3
15, 28, 3
16, 28, 3
7, 28, 4
8, 28, 4
17, 28, 4
18, 28, 4
6, 28, 5
19, 28, 5
20, 28, 5
5, 28, 6
20, 28, 6
4, 28, 7
21, 28, 7
4, 28, 8
21, 28, 8
3, 28, 9
4, 28, 9
22, 28, 9
3, 28, 10
4, 28, 10
22, 28, 10
3, 28, 11
4, 28, 11
22, 28, 11
3, 28, 12
4, 28, 12
22, 28, 12
4, 28, 13
21, 28, 13
22, 28, 13
4, 28, 14
5, 28, 14
10, 28, 14
11, 28, 14
12, 28, 14
13, 28, 14
14, 28, 14
15, 28, 14
16, 28, 14
20, 28, 14
21, 28, 14
5, 28, 15
6, 28, 15
7, 28, 15
8, 28, 15
9, 28, 15
17, 28, 15
18, 28, 15
19, 28, 15
20, 28, 15
21, 28, 15
14, 28, 17
15, 28, 17
16, 28, 17
14, 28, 18
17, 28, 18
14, 28, 19
15, 28, 19
16, 28, 19
17, 28, 19
36, 28, 25
37, 28, 25
36, 28, 26
37, 28, 26
36, 28, 27
37, 28, 27
12, 29, 3
13, 29, 3
9, 29, 4
10, 29, 4
11, 29, 4
12, 29, 4
13, 29, 4
14, 29, 4
15, 29, 4
16, 29, 4
17, 29, 4
7, 29, 5
8, 29, 5
9, 29, 5
17, 29, 5
18, 29, 5
6, 29, 6
7, 29, 6
18, 29, 6
19, 29, 6
5, 29, 7
6, 29, 7
19, 29, 7
20, 29, 7
5, 29, 8
6, 29, 8
20, 29, 8
5, 29, 9
20, 29, 9
21, 29, 9
5, 29, 10
6, 29, 10
20, 29, 10
21, 29, 10
5, 29, 11
6, 29, 11
20, 29, 11
21, 29, 11
5, 29, 12
6, 29, 12
7, 29, 12
19, 29, 12
20, 29, 12
21, 29, 12
5, 29, 13
6, 29, 13
7, 29, 13
8, 29, 13
10, 29, 13
11, 29, 13
12, 29, 13
13, 29, 13
14, 29, 13
15, 29, 13
18, 29, 13
19, 29, 13
20, 29, 13
6, 29, 14
7, 29, 14
8, 29, 14
9, 29, 14
16, 29, 14
17, 29, 14
18, 29, 14
19, 29, 14
15, 29, 17
16, 29, 17
15, 29, 18
17, 29, 18
15, 29, 19
18, 29, 19
16, 29, 20
17, 29, 20
18, 29, 20
36, 29, 25
37, 29, 25
38, 29, 25
36, 29, 26
38, 29, 26
36, 29, 27
37, 29, 27
10, 30, 5
11, 30, 5
12, 30, 5
13, 30, 5
14, 30, 5
15, 30, 5
16, 30, 5
8, 30, 6
9, 30, 6
10, 30, 6
11, 30, 6
12, 30, 6
13, 30, 6
14, 30, 6
15, 30, 6
16, 30, 6
17, 30, 6
7, 30, 7
8, 30, 7
9, 30, 7
16, 30, 7
17, 30, 7
18, 30, 7
7, 30, 8
8, 30, 8
9, 30, 8
17, 30, 8
18, 30, 8
19, 30, 8
6, 30, 9
7, 30, 9
8, 30, 9
9, 30, 9
17, 30, 9
18, 30, 9
19, 30, 9
7, 30, 10
8, 30, 10
9, 30, 10
17, 30, 10
18, 30, 10
19, 30, 10
7, 30, 11
8, 30, 11
9, 30, 11
10, 30, 11
11, 30, 11
15, 30, 11
16, 30, 11
17, 30, 11
18, 30, 11
19, 30, 11
8, 30, 12
9, 30, 12
10, 30, 12
11, 30, 12
12, 30, 12
13, 30, 12
14, 30, 12
15, 30, 12
16, 30, 12
17, 30, 12
18, 30, 12
9, 30, 13
16, 30, 13
17, 30, 13
15, 30, 18
16, 30, 18
17, 30, 18
15, 30, 19
18, 30, 19
19, 30, 19
