32, 23, 17
33, 23, 17
34, 23, 17
35, 23, 17
36, 23, 17
37, 23, 17
38, 23, 17
39, 23, 17
40, 23, 17
41, 23, 17
42, 23, 17
43, 23, 17
44, 23, 17
45, 23, 17
46, 23, 17
47, 23, 17
29, 23, 18
30, 23, 18
31, 23, 18
32, 23, 18
33, 23, 18
34, 23, 18
35, 23, 18
36, 23, 18
37, 23, 18
38, 23, 18
39, 23, 18
40, 23, 18
41, 23, 18
42, 23, 18
43, 23, 18
44, 23, 18
45, 23, 18
46, 23, 18
31, 23, 19
32, 23, 19
33, 23, 19
34, 23, 19
35, 23, 19
36, 23, 19
37, 23, 19
38, 23, 19
39, 23, 19
40, 23, 19
41, 23, 19
42, 23, 19
43, 23, 19
44, 23, 19
32, 23, 20
33, 23, 20
34, 23, 20
35, 23, 20
36, 23, 20
37, 23, 20
38, 23, 20
39, 23, 20
40, 23, 20
41, 23, 20
42, 23, 20
43, 23, 20
34, 23, 21
35, 23, 21
36, 23, 21
37, 23, 21
38, 23, 21
39, 23, 21
40, 23, 21
41, 23, 21
38, 23, 22
33, 24, 5
34, 24, 5
35, 24, 5
36, 24, 5
37, 24, 5
38, 24, 5
39, 24, 5
40, 24, 5
41, 24, 5
42, 24, 5
30, 24, 6
31, 24, 6
32, 24, 6
33, 24, 6
34, 24, 6
35, 24, 6
36, 24, 6
37, 24, 6
38, 24, 6
39, 24, 6
40, 24, 6
41, 24, 6
42, 24, 6
43, 24, 6
44, 24, 6
45, 24, 6
30, 24, 7
31, 24, 7
32, 24, 7
33, 24, 7
34, 24, 7
35, 24, 7
36, 24, 7
37, 24, 7
38, 24, 7
39, 24, 7
40, 24, 7
41, 24, 7
42, 24, 7
43, 24, 7
44, 24, 7
45, 24, 7
29, 24, 8
30, 24, 8
31, 24, 8
32, 24, 8
33, 24, 8
34, 24, 8
35, 24, 8
36, 24, 8
37, 24, 8
38, 24, 8
39, 24, 8
40, 24, 8
41, 24, 8
42, 24, 8
43, 24, 8
44, 24, 8
45, 24, 8
46, 24, 8
28, 24, 9
29, 24, 9
30, 24, 9
31, 24, 9
32, 24, 9
33, 24, 9
34, 24, 9
35, 24, 9
36, 24, 9
37, 24, 9
38, 24, 9
39, 24, 9
40, 24, 9
41, 24, 9
42, 24, 9
43, 24, 9
44, 24, 9
45, 24, 9
46, 24, 9
47, 24, 9
28, 24, 10
29, 24, 10
30, 24, 10
31, 24, 10
32, 24, 10
33, 24, 10
34, 24, 10
35, 24, 10
36, 24, 10
37, 24, 10
38, 24, 10
39, 24, 10
40, 24, 10
41, 24, 10
42, 24, 10
43, 24, 10
44, 24, 10
45, 24, 10
46, 24, 10
47, 24, 10
28, 24, 11
29, 24, 11
30, 24, 11
31, 24, 11
32, 24, 11
33, 24, 11
34, 24, 11
35, 24, 11
36, 24, 11
37, 24, 11
38, 24, 11
39, 24, 11
40, 24, 11
41, 24, 11
42, 24, 11
43, 24, 11
44, 24, 11
45, 24, 11
46, 24, 11
47, 24, 11
28, 24, 12
29, 24, 12
30, 24, 12
31, 24, 12
32, 24, 12
33, 24, 12
34, 24, 12
35, 24, 12
36, 24, 12
37, 24, 12
38, 24, 12
39, 24, 12
40, 24, 12
41, 24, 12
42, 24, 12
43, 24, 12
44, 24, 12
45, 24, 12
46, 24, 12
47, 24, 12
28, 24, 13
29, 24, 13
30, 24, 13
31, 24, 13
32, 24, 13
33, 24, 13
34, 24, 13
35, 24, 13
36, 24, 13
37, 24, 13
38, 24, 13
39, 24, 13
40, 24, 13
41, 24, 13
42, 24, 13
43, 24, 13
44, 24, 13
45, 24, 13
46, 24, 13
47, 24, 13
28, 24, 14
29, 24, 14
30, 24, 14
31, 24, 14
32, 24, 14
33, 24, 14
34, 24, 14
35, 24, 14
36, 24, 14
37, 24, 14
38, 24, 14
39, 24, 14
40, 24, 14
41, 24, 14
42, 24, 14
43, 24, 14
44, 24, 14
45, 24, 14
46, 24, 14
47, 24, 14
28, 24, 15
29, 24, 15
30, 24, 15
31, 24, 15
32, 24, 15
33, 24, 15
34, 24, 15
35, 24, 15
36, 24, 15
37, 24, 15
38, 24, 15
39, 24, 15
40, 24, 15
41, 24, 15
42, 24, 15
43, 24, 15
44, 24, 15
45, 24, 15
46, 24, 15
47, 24, 15
28, 24, 16
29, 24, 16
30, 24, 16
31, 24, 16
32, 24, 16
33, 24, 16
34, 24, 16
35, 24, 16
36, 24, 16
37, 24, 16
38, 24, 16
39, 24, 16
40, 24, 16
41, 24, 16
42, 24, 16
43, 24, 16
44, 24, 16
45, 24, 16
46, 24, 16
47, 24, 16
28, 24, 17
29, 24, 17
30, 24, 17
31, 24, 17
32, 24, 17
33, 24, 17
34, 24, 17
35, 24, 17
36, 24, 17
37, 24, 17
38, 24, 17
39, 24, 17
40, 24, 17
41, 24, 17
42, 24, 17
43, 24, 17
44, 24, 17
45, 24, 17
46, 24, 17
47, 24, 17
29, 24, 18
30, 24, 18
31, 24, 18
32, 24, 18
33, 24, 18
34, 24, 18
35, 24, 18
36, 24, 18
37, 24, 18
38, 24, 18
39, 24, 18
40, 24, 18
41, 24, 18
42, 24, 18
43, 24, 18
44, 24, 18
45, 24, 18
46, 24, 18
29, 24, 19
30, 24, 19
31, 24, 19
32, 24, 19
33, 24, 19
34, 24, 19
35, 24, 19
36, 24, 19
37, 24, 19
38, 24, 19
39, 24, 19
40, 24, 19
41, 24, 19
42, 24, 19
43, 24, 19
44, 24, 19
45, 24, 19
46, 24, 19
30, 24, 20
31, 24, 20
32, 24, 20
33, 24, 20
34, 24, 20
35, 24, 20
36, 24, 20
37, 24, 20
38, 24, 20
39, 24, 20
40, 24, 20
41, 24, 20
42, 24, 20
43, 24, 20
44, 24, 20
45, 24, 20
32, 24, 21
33, 24, 21
34, 24, 21
35, 24, 21
36, 24, 21
37, 24, 21
38, 24, 21
39, 24, 21
40, 24, 21
41, 24, 21
42, 24, 21
43, 24, 21
34, 24, 22
35, 24, 22
36, 24, 22
37, 24, 22
38, 24, 22
39, 24, 22
40, 24, 22
41, 24, 22
32, 25, 5
33, 25, 5
34, 25, 5
35, 25, 5
36, 25, 5
37, 25, 5
38, 25, 5
39, 25, 5
40, 25, 5
41, 25, 5
42, 25, 5
43, 25, 5
30, 25, 6
31, 25, 6
32, 25, 6
33, 25, 6
34, 25, 6
35, 25, 6
36, 25, 6
37, 25, 6
38, 25, 6
39, 25, 6
40, 25, 6
41, 25, 6
42, 25, 6
43, 25, 6
44, 25, 6
45, 25, 6
29, 25, 7
30, 25, 7
31, 25, 7
32, 25, 7
33, 25, 7
34, 25, 7
35, 25, 7
36, 25, 7
37, 25, 7
38, 25, 7
39, 25, 7
40, 25, 7
41, 25, 7
42, 25, 7
43, 25, 7
44, 25, 7
45, 25, 7
46, 25, 7
29, 25, 8
30, 25, 8
31, 25, 8
32, 25, 8
33, 25, 8
34, 25, 8
35, 25, 8
36, 25, 8
37, 25, 8
38, 25, 8
39, 25, 8
40, 25, 8
41, 25, 8
42, 25, 8
43, 25, 8
44, 25, 8
45, 25, 8
46, 25, 8
28, 25, 9
29, 25, 9
30, 25, 9
31, 25, 9
32, 25, 9
33, 25, 9
34, 25, 9
35, 25, 9
36, 25, 9
37, 25, 9
38, 25, 9
39, 25, 9
40, 25, 9
41, 25, 9
42, 25, 9
43, 25, 9
44, 25, 9
45, 25, 9
46, 25, 9
47, 25, 9
28, 25, 10
29, 25, 10
30, 25, 10
31, 25, 10
32, 25, 10
33, 25, 10
34, 25, 10
35, 25, 10
36, 25, 10
37, 25, 10
38, 25, 10
39, 25, 10
40, 25, 10
41, 25, 10
42, 25, 10
43, 25, 10
44, 25, 10
45, 25, 10
46, 25, 10
47, 25, 10
27, 25, 11
28, 25, 11
29, 25, 11
30, 25, 11
31, 25, 11
32, 25, 11
33, 25, 11
34, 25, 11
35, 25, 11
36, 25, 11
37, 25, 11
38, 25, 11
39, 25, 11
40, 25, 11
41, 25, 11
42, 25, 11
43, 25, 11
44, 25, 11
45, 25, 11
46, 25, 11
47, 25, 11
48, 25, 11
27, 25, 12
28, 25, 12
29, 25, 12
30, 25, 12
31, 25, 12
32, 25, 12
33, 25, 12
34, 25, 12
35, 25, 12
36, 25, 12
37, 25, 12
38, 25, 12
39, 25, 12
40, 25, 12
41, 25, 12
42, 25, 12
43, 25, 12
44, 25, 12
45, 25, 12
46, 25, 12
47, 25, 12
48, 25, 12
27, 25, 13
28, 25, 13
29, 25, 13
30, 25, 13
31, 25, 13
32, 25, 13
33, 25, 13
34, 25, 13
35, 25, 13
36, 25, 13
37, 25, 13
38, 25, 13
39, 25, 13
40, 25, 13
41, 25, 13
42, 25, 13
43, 25, 13
44, 25, 13
45, 25, 13
46, 25, 13
47, 25, 13
48, 25, 13
27, 25, 14
28, 25, 14
29, 25, 14
30, 25, 14
31, 25, 14
32, 25, 14
33, 25, 14
34, 25, 14
35, 25, 14
36, 25, 14
37, 25, 14
38, 25, 14
39, 25, 14
40, 25, 14
41, 25, 14
42, 25, 14
43, 25, 14
44, 25, 14
45, 25, 14
46, 25, 14
47, 25, 14
48, 25, 14
27, 25, 15
28, 25, 15
29, 25, 15
30, 25, 15
31, 25, 15
32, 25, 15
33, 25, 15
34, 25, 15
35, 25, 15
36, 25, 15
37, 25, 15
38, 25, 15
39, 25, 15
40, 25, 15
41, 25, 15
42, 25, 15
43, 25, 15
44, 25, 15
45, 25, 15
46, 25, 15
47, 25, 15
48, 25, 15
28, 25, 16
29, 25, 16
30, 25, 16
31, 25, 16
32, 25, 16
33, 25, 16
34, 25, 16
35, 25, 16
36, 25, 16
37, 25, 16
38, 25, 16
39, 25, 16
40, 25, 16
41, 25, 16
42, 25, 16
43, 25, 16
44, 25, 16
45, 25, 16
46, 25, 16
47, 25, 16
28, 25, 17
29, 25, 17
30, 25, 17
31, 25, 17
32, 25, 17
33, 25, 17
34, 25, 17
35, 25, 17
36, 25, 17
37, 25, 17
38, 25, 17
39, 25, 17
40, 25, 17
41, 25, 17
42, 25, 17
43, 25, 17
44, 25, 17
45, 25, 17
46, 25, 17
47, 25, 17
28, 25, 18
29, 25, 18
30, 25, 18
31, 25, 18
32, 25, 18
33, 25, 18
34, 25, 18
35, 25, 18
36, 25, 18
37, 25, 18
38, 25, 18
39, 25, 18
40, 25, 18
41, 25, 18
42, 25, 18
43, 25, 18
44, 25, 18
45, 25, 18
46, 25, 18
47, 25, 18
29, 25, 19
30, 25, 19
31, 25, 19
32, 25, 19
33, 25, 19
34, 25, 19
35, 25, 19
36, 25, 19
37, 25, 19
38, 25, 19
39, 25, 19
40, 25, 19
41, 25, 19
42, 25, 19
43, 25, 19
44, 25, 19
45, 25, 19
46, 25, 19
30, 25, 20
31, 25, 20
32, 25, 20
33, 25, 20
34, 25, 20
35, 25, 20
36, 25, 20
37, 25, 20
38, 25, 20
39, 25, 20
40, 25, 20
41, 25, 20
42, 25, 20
43, 25, 20
44, 25, 20
45, 25, 20
31, 25, 21
32, 25, 21
33, 25, 21
34, 25, 21
35, 25, 21
36, 25, 21
37, 25, 21
38, 25, 21
39, 25, 21
40, 25, 21
41, 25, 21
42, 25, 21
43, 25, 21
44, 25, 21
33, 25, 22
34, 25, 22
35, 25, 22
36, 25, 22
37, 25, 22
38, 25, 22
39, 25, 22
40, 25, 22
41, 25, 22
42, 25, 22
35, 25, 23
36, 25, 23
37, 25, 23
38, 25, 23
39, 25, 23
40, 25, 23
32, 26, 5
33, 26, 5
34, 26, 5
35, 26, 5
36, 26, 5
37, 26, 5
38, 26, 5
39, 26, 5
40, 26, 5
41, 26, 5
42, 26, 5
43, 26, 5
30, 26, 6
31, 26, 6
32, 26, 6
33, 26, 6
34, 26, 6
35, 26, 6
36, 26, 6
37, 26, 6
38, 26, 6
39, 26, 6
40, 26, 6
41, 26, 6
42, 26, 6
43, 26, 6
44, 26, 6
45, 26, 6
29, 26, 7
30, 26, 7
31, 26, 7
32, 26, 7
33, 26, 7
34, 26, 7
35, 26, 7
36, 26, 7
37, 26, 7
38, 26, 7
39, 26, 7
40, 26, 7
41, 26, 7
42, 26, 7
43, 26, 7
44, 26, 7
45, 26, 7
46, 26, 7
28, 26, 8
29, 26, 8
30, 26, 8
31, 26, 8
32, 26, 8
33, 26, 8
34, 26, 8
35, 26, 8
36, 26, 8
37, 26, 8
38, 26, 8
39, 26, 8
40, 26, 8
41, 26, 8
42, 26, 8
43, 26, 8
44, 26, 8
45, 26, 8
46, 26, 8
47, 26, 8
28, 26, 9
29, 26, 9
30, 26, 9
31, 26, 9
32, 26, 9
33, 26, 9
34, 26, 9
35, 26, 9
36, 26, 9
37, 26, 9
38, 26, 9
39, 26, 9
40, 26, 9
41, 26, 9
42, 26, 9
43, 26, 9
44, 26, 9
45, 26, 9
46, 26, 9
47, 26, 9
28, 26, 10
29, 26, 10
30, 26, 10
31, 26, 10
32, 26, 10
33, 26, 10
34, 26, 10
35, 26, 10
36, 26, 10
37, 26, 10
38, 26, 10
39, 26, 10
40, 26, 10
41, 26, 10
42, 26, 10
43, 26, 10
44, 26, 10
45, 26, 10
46, 26, 10
47, 26, 10
27, 26, 11
28, 26, 11
29, 26, 11
30, 26, 11
31, 26, 11
32, 26, 11
33, 26, 11
34, 26, 11
35, 26, 11
36, 26, 11
37, 26, 11
38, 26, 11
39, 26, 11
40, 26, 11
41, 26, 11
42, 26, 11
43, 26, 11
44, 26, 11
45, 26, 11
46, 26, 11
47, 26, 11
48, 26, 11
27, 26, 12
28, 26, 12
29, 26, 12
30, 26, 12
31, 26, 12
32, 26, 12
33, 26, 12
34, 26, 12
35, 26, 12
36, 26, 12
37, 26, 12
38, 26, 12
39, 26, 12
40, 26, 12
41, 26, 12
42, 26, 12
43, 26, 12
44, 26, 12
45, 26, 12
46, 26, 12
47, 26, 12
48, 26, 12
27, 26, 13
28, 26, 13
29, 26, 13
30, 26, 13
31, 26, 13
32, 26, 13
33, 26, 13
34, 26, 13
35, 26, 13
36, 26, 13
37, 26, 13
38, 26, 13
39, 26, 13
40, 26, 13
41, 26, 13
42, 26, 13
43, 26, 13
44, 26, 13
45, 26, 13
46, 26, 13
47, 26, 13
48, 26, 13
27, 26, 14
28, 26, 14
29, 26, 14
30, 26, 14
31, 26, 14
32, 26, 14
33, 26, 14
34, 26, 14
35, 26, 14
36, 26, 14
37, 26, 14
38, 26, 14
39, 26, 14
40, 26, 14
41, 26, 14
42, 26, 14
43, 26, 14
44, 26, 14
45, 26, 14
46, 26, 14
47, 26, 14
48, 26, 14
27, 26, 15
28, 26, 15
29, 26, 15
30, 26, 15
31, 26, 15
32, 26, 15
33, 26, 15
34, 26, 15
35, 26, 15
36, 26, 15
37, 26, 15
38, 26, 15
39, 26, 15
40, 26, 15
41, 26, 15
42, 26, 15
43, 26, 15
44, 26, 15
45, 26, 15
46, 26, 15
47, 26, 15
48, 26, 15
28, 26, 16
29, 26, 16
30, 26, 16
31, 26, 16
32, 26, 16
33, 26, 16
34, 26, 16
35, 26, 16
36, 26, 16
37, 26, 16
38, 26, 16
39, 26, 16
40, 26, 16
41, 26, 16
42, 26, 16
43, 26, 16
44, 26, 16
45, 26, 16
46, 26, 16
47, 26, 16
28, 26, 17
29, 26, 17
30, 26, 17
31, 26, 17
32, 26, 17
33, 26, 17
34, 26, 17
35, 26, 17
36, 26, 17
37, 26, 17
38, 26, 17
39, 26, 17
40, 26, 17
41, 26, 17
42, 26, 17
43, 26, 17
44, 26, 17
45, 26, 17
46, 26, 17
47, 26, 17
28, 26, 18
29, 26, 18
30, 26, 18
31, 26, 18
32, 26, 18
33, 26, 18
34, 26, 18
35, 26, 18
36, 26, 18
37, 26, 18
38, 26, 18
39, 26, 18
40, 26, 18
41, 26, 18
42, 26, 18
43, 26, 18
44, 26, 18
45, 26, 18
46, 26, 18
47, 26, 18
28, 26, 19
29, 26, 19
30, 26, 19
31, 26, 19
32, 26, 19
33, 26, 19
34, 26, 19
35, 26, 19
36, 26, 19
37, 26, 19
38, 26, 19
39, 26, 19
40, 26, 19
41, 26, 19
42, 26, 19
43, 26, 19
44, 26, 19
45, 26, 19
46, 26, 19
47, 26, 19
29, 26, 20
30, 26, 20
31, 26, 20
32, 26, 20
33, 26, 20
34, 26, 20
35, 26, 20
36, 26, 20
37, 26, 20
38, 26, 20
39, 26, 20
40, 26, 20
41, 26, 20
42, 26, 20
43, 26, 20
44, 26, 20
45, 26, 20
46, 26, 20
30, 26, 21
31, 26, 21
32, 26, 21
33, 26, 21
34, 26, 21
35, 26, 21
36, 26, 21
37, 26, 21
38, 26, 21
39, 26, 21
40, 26, 21
41, 26, 21
42, 26, 21
43, 26, 21
44, 26, 21
45, 26, 21
32, 26, 22
33, 26, 22
34, 26, 22
35, 26, 22
36, 26, 22
37, 26, 22
38, 26, 22
39, 26, 22
40, 26, 22
41, 26, 22
42, 26, 22
43, 26, 22
33, 26, 23
34, 26, 23
35, 26, 23
36, 26, 23
37, 26, 23
38, 26, 23
39, 26, 23
40, 26, 23
41, 26, 23
42, 26, 23
32, 27, 5
33, 27, 5
34, 27, 5
35, 27, 5
36, 27, 5
37, 27, 5
38, 27, 5
39, 27, 5
40, 27, 5
41, 27, 5
42, 27, 5
43, 27, 5
30, 27, 6
31, 27, 6
32, 27, 6
33, 27, 6
34, 27, 6
35, 27, 6
36, 27, 6
37, 27, 6
38, 27, 6
39, 27, 6
40, 27, 6
41, 27, 6
42, 27, 6
43, 27, 6
44, 27, 6
45, 27, 6
29, 27, 7
30, 27, 7
31, 27, 7
32, 27, 7
33, 27, 7
34, 27, 7
35, 27, 7
36, 27, 7
37, 27, 7
38, 27, 7
39, 27, 7
40, 27, 7
41, 27, 7
42, 27, 7
43, 27, 7
44, 27, 7
45, 27, 7
46, 27, 7
28, 27, 8
29, 27, 8
30, 27, 8
31, 27, 8
32, 27, 8
33, 27, 8
34, 27, 8
35, 27, 8
36, 27, 8
37, 27, 8
38, 27, 8
39, 27, 8
40, 27, 8
41, 27, 8
42, 27, 8
43, 27, 8
44, 27, 8
45, 27, 8
46, 27, 8
47, 27, 8
28, 27, 9
29, 27, 9
30, 27, 9
31, 27, 9
32, 27, 9
33, 27, 9
34, 27, 9
35, 27, 9
36, 27, 9
37, 27, 9
38, 27, 9
39, 27, 9
40, 27, 9
41, 27, 9
42, 27, 9
43, 27, 9
44, 27, 9
45, 27, 9
46, 27, 9
47, 27, 9
27, 27, 10
28, 27, 10
29, 27, 10
30, 27, 10
31, 27, 10
32, 27, 10
33, 27, 10
34, 27, 10
35, 27, 10
36, 27, 10
37, 27, 10
38, 27, 10
39, 27, 10
40, 27, 10
41, 27, 10
42, 27, 10
43, 27, 10
44, 27, 10
45, 27, 10
46, 27, 10
47, 27, 10
48, 27, 10
27, 27, 11
28, 27, 11
29, 27, 11
30, 27, 11
31, 27, 11
32, 27, 11
33, 27, 11
34, 27, 11
35, 27, 11
36, 27, 11
37, 27, 11
38, 27, 11
39, 27, 11
40, 27, 11
41, 27, 11
42, 27, 11
43, 27, 11
44, 27, 11
45, 27, 11
46, 27, 11
47, 27, 11
48, 27, 11
27, 27, 12
28, 27, 12
29, 27, 12
30, 27, 12
31, 27, 12
32, 27, 12
33, 27, 12
34, 27, 12
35, 27, 12
36, 27, 12
37, 27, 12
38, 27, 12
39, 27, 12
40, 27, 12
41, 27, 12
42, 27, 12
43, 27, 12
44, 27, 12
45, 27, 12
46, 27, 12
47, 27, 12
48, 27, 12
27, 27, 13
28, 27, 13
29, 27, 13
30, 27, 13
31, 27, 13
32, 27, 13
33, 27, 13
34, 27, 13
35, 27, 13
36, 27, 13
37, 27, 13
38, 27, 13
39, 27, 13
40, 27, 13
41, 27, 13
42, 27, 13
43, 27, 13
44, 27, 13
45, 27, 13
46, 27, 13
47, 27, 13
48, 27, 13
27, 27, 14
28, 27, 14
29, 27, 14
30, 27, 14
31, 27, 14
32, 27, 14
33, 27, 14
34, 27, 14
35, 27, 14
36, 27, 14
37, 27, 14
38, 27, 14
39, 27, 14
40, 27, 14
41, 27, 14
42, 27, 14
43, 27, 14
44, 27, 14
45, 27, 14
46, 27, 14
47, 27, 14
48, 27, 14
27, 27, 15
28, 27, 15
29, 27, 15
30, 27, 15
31, 27, 15
32, 27, 15
33, 27, 15
34, 27, 15
35, 27, 15
36, 27, 15
37, 27, 15
38, 27, 15
39, 27, 15
40, 27, 15
41, 27, 15
42, 27, 15
43, 27, 15
44, 27, 15
45, 27, 15
46, 27, 15
47, 27, 15
48, 27, 15
27, 27, 16
28, 27, 16
29, 27, 16
30, 27, 16
31, 27, 16
32, 27, 16
33, 27, 16
34, 27, 16
35, 27, 16
36, 27, 16
37, 27, 16
38, 27, 16
39, 27, 16
40, 27, 16
41, 27, 16
42, 27, 16
43, 27, 16
44, 27, 16
45, 27, 16
46, 27, 16
47, 27, 16
48, 27, 16
27, 27, 17
28, 27, 17
29, 27, 17
30, 27, 17
31, 27, 17
32, 27, 17
33, 27, 17
34, 27, 17
35, 27, 17
36, 27, 17
37, 27, 17
38, 27, 17
39, 27, 17
40, 27, 17
41, 27, 17
42, 27, 17
43, 27, 17
44, 27, 17
45, 27, 17
46, 27, 17
47, 27, 17
48, 27, 17
28, 27, 18
29, 27, 18
30, 27, 18
31, 27, 18
32, 27, 18
33, 27, 18
34, 27, 18
35, 27, 18
36, 27, 18
37, 27, 18
38, 27, 18
39, 27, 18
40, 27, 18
41, 27, 18
42, 27, 18
43, 27, 18
44, 27, 18
45, 27, 18
46, 27, 18
47, 27, 18
28, 27, 19
29, 27, 19
30, 27, 19
31, 27, 19
32, 27, 19
33, 27, 19
34, 27, 19
35, 27, 19
36, 27, 19
37, 27, 19
38, 27, 19
39, 27, 19
40, 27, 19
41, 27, 19
42, 27, 19
43, 27, 19
44, 27, 19
45, 27, 19
46, 27, 19
47, 27, 19
29, 27, 20
30, 27, 20
31, 27, 20
32, 27, 20
33, 27, 20
34, 27, 20
35, 27, 20
36, 27, 20
37, 27, 20
38, 27, 20
39, 27, 20
40, 27, 20
41, 27, 20
42, 27, 20
43, 27, 20
44, 27, 20
45, 27, 20
46, 27, 20
30, 27, 21
31, 27, 21
32, 27, 21
33, 27, 21
34, 27, 21
35, 27, 21
36, 27, 21
37, 27, 21
38, 27, 21
39, 27, 21
40, 27, 21
41, 27, 21
42, 27, 21
43, 27, 21
44, 27, 21
45, 27, 21
31, 27, 22
32, 27, 22
33, 27, 22
34, 27, 22
35, 27, 22
36, 27, 22
37, 27, 22
38, 27, 22
39, 27, 22
40, 27, 22
41, 27, 22
42, 27, 22
43, 27, 22
44, 27, 22
33, 27, 23
34, 27, 23
35, 27, 23
36, 27, 23
37, 27, 23
38, 27, 23
39, 27, 23
40, 27, 23
41, 27, 23
42, 27, 23
36, 27, 24
37, 27, 24
38, 27, 24
39, 27, 24
32, 28, 5
33, 28, 5
34, 28, 5
35, 28, 5
36, 28, 5
37, 28, 5
38, 28, 5
39, 28, 5
40, 28, 5
41, 28, 5
42, 28, 5
43, 28, 5
30, 28, 6
31, 28, 6
32, 28, 6
33, 28, 6
34, 28, 6
35, 28, 6
36, 28, 6
37, 28, 6
38, 28, 6
39, 28, 6
40, 28, 6
41, 28, 6
42, 28, 6
43, 28, 6
44, 28, 6
45, 28, 6
29, 28, 7
30, 28, 7
31, 28, 7
32, 28, 7
33, 28, 7
34, 28, 7
35, 28, 7
36, 28, 7
37, 28, 7
38, 28, 7
39, 28, 7
40, 28, 7
41, 28, 7
42, 28, 7
43, 28, 7
44, 28, 7
45, 28, 7
46, 28, 7
28, 28, 8
29, 28, 8
30, 28, 8
31, 28, 8
32, 28, 8
33, 28, 8
34, 28, 8
35, 28, 8
36, 28, 8
37, 28, 8
38, 28, 8
39, 28, 8
40, 28, 8
41, 28, 8
42, 28, 8
43, 28, 8
44, 28, 8
45, 28, 8
46, 28, 8
47, 28, 8
28, 28, 9
29, 28, 9
30, 28, 9
31, 28, 9
32, 28, 9
33, 28, 9
34, 28, 9
35, 28, 9
36, 28, 9
37, 28, 9
38, 28, 9
39, 28, 9
40, 28, 9
41, 28, 9
42, 28, 9
43, 28, 9
44, 28, 9
45, 28, 9
46, 28, 9
47, 28, 9
27, 28, 10
28, 28, 10
29, 28, 10
30, 28, 10
31, 28, 10
32, 28, 10
33, 28, 10
34, 28, 10
35, 28, 10
36, 28, 10
37, 28, 10
38, 28, 10
39, 28, 10
40, 28, 10
41, 28, 10
42, 28, 10
43, 28, 10
44, 28, 10
45, 28, 10
46, 28, 10
47, 28, 10
48, 28, 10
27, 28, 11
28, 28, 11
29, 28, 11
30, 28, 11
31, 28, 11
32, 28, 11
33, 28, 11
34, 28, 11
35, 28, 11
36, 28, 11
37, 28, 11
38, 28, 11
39, 28, 11
40, 28, 11
41, 28, 11
42, 28, 11
43, 28, 11
44, 28, 11
45, 28, 11
46, 28, 11
47, 28, 11
48, 28, 11
27, 28, 12
28, 28, 12
29, 28, 12
30, 28, 12
31, 28, 12
32, 28, 12
33, 28, 12
34, 28, 12
35, 28, 12
36, 28, 12
37, 28, 12
38, 28, 12
39, 28, 12
40, 28, 12
41, 28, 12
42, 28, 12
43, 28, 12
44, 28, 12
45, 28, 12
46, 28, 12
47, 28, 12
48, 28, 12
27, 28, 13
28, 28, 13
29, 28, 13
30, 28, 13
31, 28, 13
32, 28, 13
33, 28, 13
34, 28, 13
35, 28, 13
36, 28, 13
37, 28, 13
38, 28, 13
39, 28, 13
40, 28, 13
41, 28, 13
42, 28, 13
43, 28, 13
44, 28, 13
45, 28, 13
46, 28, 13
47, 28, 13
48, 28, 13
27, 28, 14
28, 28, 14
29, 28, 14
30, 28, 14
31, 28, 14
32, 28, 14
33, 28, 14
34, 28, 14
35, 28, 14
36, 28, 14
37, 28, 14
38, 28, 14
39, 28, 14
40, 28, 14
41, 28, 14
42, 28, 14
43, 28, 14
44, 28, 14
45, 28, 14
46, 28, 14
47, 28, 14
48, 28, 14
27, 28, 15
28, 28, 15
29, 28, 15
30, 28, 15
31, 28, 15
32, 28, 15
33, 28, 15
34, 28, 15
35, 28, 15
36, 28, 15
37, 28, 15
38, 28, 15
39, 28, 15
40, 28, 15
41, 28, 15
42, 28, 15
43, 28, 15
44, 28, 15
45, 28, 15
46, 28, 15
47, 28, 15
48, 28, 15
27, 28, 16
28, 28, 16
29, 28, 16
30, 28, 16
31, 28, 16
32, 28, 16
33, 28, 16
34, 28, 16
35, 28, 16
36, 28, 16
37, 28, 16
38, 28, 16
39, 28, 16
40, 28, 16
41, 28, 16
42, 28, 16
43, 28, 16
44, 28, 16
45, 28, 16
46, 28, 16
47, 28, 16
48, 28, 16
27, 28, 17
28, 28, 17
29, 28, 17
30, 28, 17
31, 28, 17
32, 28, 17
33, 28, 17
34, 28, 17
35, 28, 17
36, 28, 17
37, 28, 17
38, 28, 17
39, 28, 17
40, 28, 17
41, 28, 17
42, 28, 17
43, 28, 17
44, 28, 17
45, 28, 17
46, 28, 17
47, 28, 17
48, 28, 17
28, 28, 18
29, 28, 18
30, 28, 18
31, 28, 18
32, 28, 18
33, 28, 18
34, 28, 18
35, 28, 18
36, 28, 18
37, 28, 18
38, 28, 18
39, 28, 18
40, 28, 18
41, 28, 18
42, 28, 18
43, 28, 18
44, 28, 18
45, 28, 18
46, 28, 18
47, 28, 18
28, 28, 19
29, 28, 19
30, 28, 19
31, 28, 19
32, 28, 19
33, 28, 19
34, 28, 19
35, 28, 19
36, 28, 19
37, 28, 19
38, 28, 19
39, 28, 19
40, 28, 19
41, 28, 19
42, 28, 19
43, 28, 19
44, 28, 19
45, 28, 19
46, 28, 19
47, 28, 19
29, 28, 20
30, 28, 20
31, 28, 20
32, 28, 20
33, 28, 20
34, 28, 20
35, 28, 20
36, 28, 20
37, 28, 20
38, 28, 20
39, 28, 20
40, 28, 20
41, 28, 20
