36, 12, 45
37, 12, 45
16, 12, 46
17, 12, 46
34, 12, 46
35, 12, 46
18, 12, 47
19, 12, 47
20, 12, 47
21, 12, 47
22, 12, 47
29, 12, 47
30, 12, 47
31, 12, 47
32, 12, 47
33, 12, 47
23, 12, 48
24, 12, 48
25, 12, 48
26, 12, 48
27, 12, 48
28, 12, 48
26, 13, 2
19, 13, 3
20, 13, 3
21, 13, 3
22, 13, 3
23, 13, 3
24, 13, 3
25, 13, 3
27, 13, 3
28, 13, 3
29, 13, 3
30, 13, 3
31, 13, 3
32, 13, 3
17, 13, 4
18, 13, 4
33, 13, 4
34, 13, 4
15, 13, 5
16, 13, 5
35, 13, 5
36, 13, 5
13, 13, 6
14, 13, 6
37, 13, 6
38, 13, 6
12, 13, 7
39, 13, 7
10, 13, 8
11, 13, 8
40, 13, 8
41, 13, 8
9, 13, 9
42, 13, 9
8, 13, 10
43, 13, 10
8, 13, 11
43, 13, 11
7, 13, 12
44, 13, 12
6, 13, 13
45, 13, 13
6, 13, 14
45, 13, 14
5, 13, 15
46, 13, 15
5, 13, 16
46, 13, 16
4, 13, 17
47, 13, 17
4, 13, 18
47, 13, 18
3, 13, 19
48, 13, 19
3, 13, 20
48, 13, 20
3, 13, 21
48, 13, 21
3, 13, 22
48, 13, 22
3, 13, 23
48, 13, 23
3, 13, 24
48, 13, 24
3, 13, 25
48, 13, 25
2, 13, 26
49, 13, 26
3, 13, 27
48, 13, 27
3, 13, 28
48, 13, 28
3, 13, 29
48, 13, 29
3, 13, 30
48, 13, 30
3, 13, 31
48, 13, 31
3, 13, 32
48, 13, 32
4, 13, 33
47, 13, 33
4, 13, 34
47, 13, 34
5, 13, 35
46, 13, 35
5, 13, 36
46, 13, 36
6, 13, 37
45, 13, 37
6, 13, 38
45, 13, 38
7, 13, 39
44, 13, 39
8, 13, 40
43, 13, 40
8, 13, 41
43, 13, 41
9, 13, 42
42, 13, 42
10, 13, 43
11, 13, 43
40, 13, 43
41, 13, 43
12, 13, 44
39, 13, 44
13, 13, 45
14, 13, 45
37, 13, 45
38, 13, 45
15, 13, 46
16, 13, 46
35, 13, 46
36, 13, 46
17, 13, 47
18, 13, 47
33, 13, 47
34, 13, 47
19, 13, 48
20, 13, 48
21, 13, 48
22, 13, 48
23, 13, 48
24, 13, 48
25, 13, 48
27, 13, 48
28, 13, 48
29, 13, 48
30, 13, 48
31, 13, 48
32, 13, 48
26, 13, 49
23, 14, 2
24, 14, 2
25, 14, 2
26, 14, 2
27, 14, 2
28, 14, 2
18, 14, 3
19, 14, 3
20, 14, 3
21, 14, 3
22, 14, 3
29, 14, 3
30, 14, 3
31, 14, 3
32, 14, 3
33, 14, 3
16, 14, 4
17, 14, 4
34, 14, 4
35, 14, 4
14, 14, 5
15, 14, 5
36, 14, 5
37, 14, 5
12, 14, 6
13, 14, 6
38, 14, 6
39, 14, 6
11, 14, 7
40, 14, 7
10, 14, 8
41, 14, 8
9, 14, 9
42, 14, 9
8, 14, 10
43, 14, 10
7, 14, 11
44, 14, 11
6, 14, 12
45, 14, 12
6, 14, 13
45, 14, 13
5, 14, 14
46, 14, 14
5, 14, 15
46, 14, 15
4, 14, 16
47, 14, 16
4, 14, 17
47, 14, 17
3, 14, 18
48, 14, 18
3, 14, 19
48, 14, 19
3, 14, 20
48, 14, 20
3, 14, 21
48, 14, 21
3, 14, 22
48, 14, 22
2, 14, 23
49, 14, 23
2, 14, 24
49, 14, 24
2, 14, 25
49, 14, 25
2, 14, 26
49, 14, 26
2, 14, 27
49, 14, 27
2, 14, 28
49, 14, 28
3, 14, 29
48, 14, 29
3, 14, 30
48, 14, 30
3, 14, 31
48, 14, 31
3, 14, 32
48, 14, 32
3, 14, 33
48, 14, 33
4, 14, 34
47, 14, 34
4, 14, 35
47, 14, 35
5, 14, 36
46, 14, 36
5, 14, 37
46, 14, 37
6, 14, 38
45, 14, 38
6, 14, 39
45, 14, 39
7, 14, 40
44, 14, 40
8, 14, 41
43, 14, 41
9, 14, 42
42, 14, 42
10, 14, 43
41, 14, 43
11, 14, 44
40, 14, 44
12, 14, 45
13, 14, 45
38, 14, 45
39, 14, 45
14, 14, 46
15, 14, 46
36, 14, 46
37, 14, 46
16, 14, 47
17, 14, 47
34, 14, 47
35, 14, 47
18, 14, 48
19, 14, 48
20, 14, 48
21, 14, 48
22, 14, 48
29, 14, 48
30, 14, 48
31, 14, 48
32, 14, 48
33, 14, 48
23, 14, 49
24, 14, 49
25, 14, 49
26, 14, 49
27, 14, 49
28, 14, 49
20, 15, 2
21, 15, 2
22, 15, 2
23, 15, 2
24, 15, 2
25, 15, 2
26, 15, 2
27, 15, 2
28, 15, 2
29, 15, 2
30, 15, 2
31, 15, 2
17, 15, 3
18, 15, 3
19, 15, 3
32, 15, 3
33, 15, 3
34, 15, 3
15, 15, 4
16, 15, 4
35, 15, 4
36, 15, 4
13, 15, 5
14, 15, 5
37, 15, 5
38, 15, 5
11, 15, 6
12, 15, 6
39, 15, 6
40, 15, 6
10, 15, 7
41, 15, 7
9, 15, 8
42, 15, 8
8, 15, 9
43, 15, 9
7, 15, 10
44, 15, 10
6, 15, 11
45, 15, 11
6, 15, 12
45, 15, 12
5, 15, 13
46, 15, 13
5, 15, 14
46, 15, 14
4, 15, 15
47, 15, 15
4, 15, 16
47, 15, 16
3, 15, 17
48, 15, 17
3, 15, 18
48, 15, 18
3, 15, 19
48, 15, 19
2, 15, 20
49, 15, 20
2, 15, 21
49, 15, 21
2, 15, 22
49, 15, 22
2, 15, 23
49, 15, 23
2, 15, 24
49, 15, 24
2, 15, 25
49, 15, 25
2, 15, 26
49, 15, 26
2, 15, 27
49, 15, 27
2, 15, 28
49, 15, 28
2, 15, 29
49, 15, 29
2, 15, 30
49, 15, 30
2, 15, 31
49, 15, 31
3, 15, 32
48, 15, 32
3, 15, 33
48, 15, 33
3, 15, 34
48, 15, 34
4, 15, 35
47, 15, 35
4, 15, 36
47, 15, 36
5, 15, 37
46, 15, 37
5, 15, 38
46, 15, 38
6, 15, 39
45, 15, 39
6, 15, 40
45, 15, 40
7, 15, 41
44, 15, 41
8, 15, 42
43, 15, 42
9, 15, 43
42, 15, 43
10, 15, 44
41, 15, 44
11, 15, 45
12, 15, 45
39, 15, 45
40, 15, 45
13, 15, 46
14, 15, 46
37, 15, 46
38, 15, 46
15, 15, 47
16, 15, 47
35, 15, 47
36, 15, 47
17, 15, 48
18, 15, 48
19, 15, 48
32, 15, 48
33, 15, 48
34, 15, 48
20, 15, 49
21, 15, 49
22, 15, 49
23, 15, 49
24, 15, 49
25, 15, 49
26, 15, 49
27, 15, 49
28, 15, 49
29, 15, 49
30, 15, 49
31, 15, 49
24, 16, 1
25, 16, 1
26, 16, 1
27, 16, 1
18, 16, 2
19, 16, 2
20, 16, 2
21, 16, 2
22, 16, 2
23, 16, 2
28, 16, 2
29, 16, 2
30, 16, 2
31, 16, 2
32, 16, 2
33, 16, 2
16, 16, 3
17, 16, 3
34, 16, 3
35, 16, 3
14, 16, 4
15, 16, 4
36, 16, 4
37, 16, 4
12, 16, 5
13, 16, 5
38, 16, 5
39, 16, 5
11, 16, 6
40, 16, 6
10, 16, 7
41, 16, 7
9, 16, 8
42, 16, 8
8, 16, 9
43, 16, 9
7, 16, 10
44, 16, 10
6, 16, 11
45, 16, 11
5, 16, 12
46, 16, 12
5, 16, 13
46, 16, 13
4, 16, 14
47, 16, 14
4, 16, 15
47, 16, 15
3, 16, 16
48, 16, 16
3, 16, 17
48, 16, 17
2, 16, 18
49, 16, 18
2, 16, 19
49, 16, 19
2, 16, 20
49, 16, 20
2, 16, 21
49, 16, 21
2, 16, 22
49, 16, 22
2, 16, 23
49, 16, 23
1, 16, 24
50, 16, 24
1, 16, 25
50, 16, 25
1, 16, 26
50, 16, 26
1, 16, 27
50, 16, 27
2, 16, 28
49, 16, 28
2, 16, 29
49, 16, 29
2, 16, 30
49, 16, 30
2, 16, 31
49, 16, 31
2, 16, 32
49, 16, 32
2, 16, 33
49, 16, 33
3, 16, 34
48, 16, 34
3, 16, 35
48, 16, 35
4, 16, 36
47, 16, 36
4, 16, 37
47, 16, 37
5, 16, 38
46, 16, 38
5, 16, 39
46, 16, 39
6, 16, 40
45, 16, 40
7, 16, 41
44, 16, 41
8, 16, 42
43, 16, 42
9, 16, 43
42, 16, 43
10, 16, 44
41, 16, 44
11, 16, 45
40, 16, 45
12, 16, 46
13, 16, 46
38, 16, 46
39, 16, 46
14, 16, 47
15, 16, 47
36, 16, 47
37, 16, 47
16, 16, 48
17, 16, 48
34, 16, 48
35, 16, 48
18, 16, 49
19, 16, 49
20, 16, 49
21, 16, 49
22, 16, 49
23, 16, 49
28, 16, 49
29, 16, 49
30, 16, 49
31, 16, 49
32, 16, 49
33, 16, 49
24, 16, 50
25, 16, 50
26, 16, 50
27, 16, 50
21, 17, 1
22, 17, 1
23, 17, 1
24, 17, 1
25, 17, 1
26, 17, 1
27, 17, 1
28, 17, 1
29, 17, 1
30, 17, 1
17, 17, 2
18, 17, 2
19, 17, 2
20, 17, 2
31, 17, 2
32, 17, 2
33, 17, 2
34, 17, 2
15, 17, 3
16, 17, 3
35, 17, 3
36, 17, 3
13, 17, 4
14, 17, 4
37, 17, 4
38, 17, 4
11, 17, 5
12, 17, 5
39, 17, 5
40, 17, 5
10, 17, 6
41, 17, 6
9, 17, 7
42, 17, 7
8, 17, 8
43, 17, 8
7, 17, 9
44, 17, 9
6, 17, 10
45, 17, 10
5, 17, 11
46, 17, 11
5, 17, 12
46, 17, 12
4, 17, 13
47, 17, 13
4, 17, 14
47, 17, 14
3, 17, 15
48, 17, 15
3, 17, 16
48, 17, 16
2, 17, 17
49, 17, 17
2, 17, 18
49, 17, 18
2, 17, 19
49, 17, 19
2, 17, 20
49, 17, 20
1, 17, 21
50, 17, 21
1, 17, 22
50, 17, 22
1, 17, 23
50, 17, 23
1, 17, 24
50, 17, 24
1, 17, 25
50, 17, 25
1, 17, 26
50, 17, 26
1, 17, 27
50, 17, 27
1, 17, 28
50, 17, 28
1, 17, 29
50, 17, 29
1, 17, 30
50, 17, 30
2, 17, 31
49, 17, 31
2, 17, 32
49, 17, 32
2, 17, 33
49, 17, 33
2, 17, 34
49, 17, 34
3, 17, 35
48, 17, 35
3, 17, 36
48, 17, 36
4, 17, 37
47, 17, 37
4, 17, 38
47, 17, 38
5, 17, 39
46, 17, 39
5, 17, 40
46, 17, 40
6, 17, 41
45, 17, 41
7, 17, 42
44, 17, 42
8, 17, 43
43, 17, 43
9, 17, 44
42, 17, 44
10, 17, 45
41, 17, 45
11, 17, 46
12, 17, 46
39, 17, 46
40, 17, 46
13, 17, 47
14, 17, 47
37, 17, 47
38, 17, 47
15, 17, 48
16, 17, 48
35, 17, 48
36, 17, 48
17, 17, 49
18, 17, 49
19, 17, 49
20, 17, 49
31, 17, 49
32, 17, 49
33, 17, 49
34, 17, 49
21, 17, 50
22, 17, 50
23, 17, 50
24, 17, 50
25, 17, 50
26, 17, 50
27, 17, 50
28, 17, 50
29, 17, 50
30, 17, 50
20, 18, 1
21, 18, 1
22, 18, 1
23, 18, 1
24, 18, 1
25, 18, 1
26, 18, 1
27, 18, 1
28, 18, 1
29, 18, 1
30, 18, 1
31, 18, 1
16, 18, 2
17, 18, 2
18, 18, 2
19, 18, 2
32, 18, 2
33, 18, 2
34, 18, 2
35, 18, 2
14, 18, 3
15, 18, 3
36, 18, 3
37, 18, 3
12, 18, 4
13, 18, 4
38, 18, 4
39, 18, 4
11, 18, 5
40, 18, 5
10, 18, 6
41, 18, 6
9, 18, 7
42, 18, 7
8, 18, 8
43, 18, 8
7, 18, 9
44, 18, 9
6, 18, 10
45, 18, 10
5, 18, 11
46, 18, 11
4, 18, 12
47, 18, 12
4, 18, 13
47, 18, 13
3, 18, 14
48, 18, 14
3, 18, 15
48, 18, 15
2, 18, 16
49, 18, 16
2, 18, 17
49, 18, 17
2, 18, 18
49, 18, 18
2, 18, 19
49, 18, 19
1, 18, 20
50, 18, 20
1, 18, 21
50, 18, 21
1, 18, 22
50, 18, 22
1, 18, 23
50, 18, 23
1, 18, 24
50, 18, 24
1, 18, 25
50, 18, 25
1, 18, 26
50, 18, 26
1, 18, 27
50, 18, 27
1, 18, 28
50, 18, 28
1, 18, 29
50, 18, 29
1, 18, 30
50, 18, 30
1, 18, 31
50, 18, 31
2, 18, 32
49, 18, 32
2, 18, 33
49, 18, 33
2, 18, 34
49, 18, 34
2, 18, 35
49, 18, 35
3, 18, 36
48, 18, 36
3, 18, 37
48, 18, 37
4, 18, 38
47, 18, 38
4, 18, 39
47, 18, 39
5, 18, 40
46, 18, 40
6, 18, 41
45, 18, 41
7, 18, 42
44, 18, 42
8, 18, 43
43, 18, 43
9, 18, 44
42, 18, 44
10, 18, 45
41, 18, 45
11, 18, 46
40, 18, 46
12, 18, 47
13, 18, 47
38, 18, 47
39, 18, 47
14, 18, 48
15, 18, 48
36, 18, 48
37, 18, 48
16, 18, 49
17, 18, 49
18, 18, 49
19, 18, 49
32, 18, 49
33, 18, 49
34, 18, 49
35, 18, 49
20, 18, 50
21, 18, 50
22, 18, 50
23, 18, 50
24, 18, 50
25, 18, 50
26, 18, 50
27, 18, 50
28, 18, 50
29, 18, 50
30, 18, 50
31, 18, 50
24, 19, 0
25, 19, 0
26, 19, 0
27, 19, 0
18, 19, 1
19, 19, 1
20, 19, 1
21, 19, 1
22, 19, 1
23, 19, 1
28, 19, 1
29, 19, 1
30, 19, 1
31, 19, 1
32, 19, 1
33, 19, 1
16, 19, 2
17, 19, 2
34, 19, 2
35, 19, 2
14, 19, 3
15, 19, 3
36, 19, 3
37, 19, 3
12, 19, 4
13, 19, 4
38, 19, 4
39, 19, 4
10, 19, 5
11, 19, 5
40, 19, 5
41, 19, 5
9, 19, 6
42, 19, 6
8, 19, 7
43, 19, 7
7, 19, 8
44, 19, 8
6, 19, 9
45, 19, 9
5, 19, 10
46, 19, 10
5, 19, 11
46, 19, 11
4, 19, 12
47, 19, 12
4, 19, 13
47, 19, 13
3, 19, 14
48, 19, 14
3, 19, 15
48, 19, 15
2, 19, 16
49, 19, 16
2, 19, 17
49, 19, 17
1, 19, 18
50, 19, 18
1, 19, 19
50, 19, 19
1, 19, 20
50, 19, 20
1, 19, 21
50, 19, 21
1, 19, 22
50, 19, 22
1, 19, 23
50, 19, 23
0, 19, 24
51, 19, 24
0, 19, 25
51, 19, 25
0, 19, 26
51, 19, 26
0, 19, 27
51, 19, 27
1, 19, 28
50, 19, 28
1, 19, 29
50, 19, 29
1, 19, 30
50, 19, 30
1, 19, 31
50, 19, 31
1, 19, 32
50, 19, 32
1, 19, 33
50, 19, 33
2, 19, 34
49, 19, 34
2, 19, 35
49, 19, 35
3, 19, 36
48, 19, 36
3, 19, 37
48, 19, 37
4, 19, 38
47, 19, 38
4, 19, 39
47, 19, 39
5, 19, 40
46, 19, 40
5, 19, 41
46, 19, 41
6, 19, 42
45, 19, 42
7, 19, 43
44, 19, 43
8, 19, 44
43, 19, 44
9, 19, 45
42, 19, 45
10, 19, 46
11, 19, 46
40, 19, 46
41, 19, 46
12, 19, 47
13, 19, 47
38, 19, 47
39, 19, 47
14, 19, 48
15, 19, 48
36, 19, 48
37, 19, 48
16, 19, 49
17, 19, 49
34, 19, 49
35, 19, 49
18, 19, 50
19, 19, 50
20, 19, 50
21, 19, 50
22, 19, 50
23, 19, 50
28, 19, 50
29, 19, 50
30, 19, 50
31, 19, 50
32, 19, 50
33, 19, 50
24, 19, 51
25, 19, 51
26, 19, 51
27, 19, 51
23, 20, 0
24, 20, 0
25, 20, 0
26, 20, 0
27, 20, 0
28, 20, 0
17, 20, 1
18, 20, 1
19, 20, 1
20, 20, 1
21, 20, 1
22, 20, 1
29, 20, 1
30, 20, 1
31, 20, 1
32, 20, 1
33, 20, 1
34, 20, 1
15, 20, 2
16, 20, 2
35, 20, 2
36, 20, 2
13, 20, 3
14, 20, 3
37, 20, 3
38, 20, 3
11, 20, 4
12, 20, 4
39, 20, 4
40, 20, 4
10, 20, 5
41, 20, 5
9, 20, 6
42, 20, 6
8, 20, 7
43, 20, 7
7, 20, 8
44, 20, 8
6, 20, 9
45, 20, 9
5, 20, 10
46, 20, 10
4, 20, 11
47, 20, 11
4, 20, 12
47, 20, 12
3, 20, 13
48, 20, 13
3, 20, 14
48, 20, 14
2, 20, 15
49, 20, 15
2, 20, 16
49, 20, 16
1, 20, 17
50, 20, 17
1, 20, 18
50, 20, 18
1, 20, 19
50, 20, 19
1, 20, 20
50, 20, 20
1, 20, 21
50, 20, 21
1, 20, 22
50, 20, 22
0, 20, 23
51, 20, 23
0, 20, 24
51, 20, 24
0, 20, 25
51, 20, 25
0, 20, 26
51, 20, 26
0, 20, 27
51, 20, 27
0, 20, 28
51, 20, 28
1, 20, 29
50, 20, 29
1, 20, 30
50, 20, 30
1, 20, 31
50, 20, 31
1, 20, 32
50, 20, 32
1, 20, 33
50, 20, 33
1, 20, 34
50, 20, 34
2, 20, 35
49, 20, 35
2, 20, 36
49, 20, 36
3, 20, 37
48, 20, 37
3, 20, 38
48, 20, 38
4, 20, 39
47, 20, 39
4, 20, 40
47, 20, 40
5, 20, 41
46, 20, 41
6, 20, 42
45, 20, 42
7, 20, 43
44, 20, 43
8, 20, 44
43, 20, 44
9, 20, 45
42, 20, 45
10, 20, 46
41, 20, 46
11, 20, 47
12, 20, 47
39, 20, 47
40, 20, 47
13, 20, 48
14, 20, 48
37, 20, 48
38, 20, 48
15, 20, 49
16, 20, 49
35, 20, 49
36, 20, 49
17, 20, 50
18, 20, 50
19, 20, 50
20, 20, 50
21, 20, 50
22, 20, 50
29, 20, 50
30, 20, 50
31, 20, 50
32, 20, 50
33, 20, 50
34, 20, 50
23, 20, 51
24, 20, 51
25, 20, 51
26, 20, 51
27, 20, 51
28, 20, 51
21, 21, 0
22, 21, 0
23, 21, 0
24, 21, 0
25, 21, 0
26, 21, 0
27, 21, 0
28, 21, 0
29, 21, 0
30, 21, 0
17, 21, 1
18, 21, 1
19, 21, 1
20, 21, 1
31, 21, 1
32, 21, 1
33, 21, 1
34, 21, 1
15, 21, 2
16, 21, 2
35, 21, 2
36, 21, 2
13, 21, 3
14, 21, 3
37, 21, 3
38, 21, 3
11, 21, 4
12, 21, 4
39, 21, 4
40, 21, 4
10, 21, 5
41, 21, 5
9, 21, 6
42, 21, 6
8, 21, 7
43, 21, 7
7, 21, 8
44, 21, 8
6, 21, 9
45, 21, 9
5, 21, 10
46, 21, 10
4, 21, 11
47, 21, 11
4, 21, 12
47, 21, 12
3, 21, 13
48, 21, 13
3, 21, 14
48, 21, 14
2, 21, 15
49, 21, 15
2, 21, 16
49, 21, 16
1, 21, 17
50, 21, 17
1, 21, 18
50, 21, 18
1, 21, 19
50, 21, 19
1, 21, 20
50, 21, 20
0, 21, 21
51, 21, 21
0, 21, 22
51, 21, 22
0, 21, 23
51, 21, 23
0, 21, 24
51, 21, 24
0, 21, 25
51, 21, 25
0, 21, 26
51, 21, 26
0, 21, 27
51, 21, 27
0, 21, 28
51, 21, 28
0, 21, 29
51, 21, 29
0, 21, 30
51, 21, 30
1, 21, 31
50, 21, 31
1, 21, 32
50, 21, 32
1, 21, 33
50, 21, 33
1, 21, 34
50, 21, 34
2, 21, 35
49, 21, 35
2, 21, 36
49, 21, 36
3, 21, 37
48, 21, 37
3, 21, 38
48, 21, 38
4, 21, 39
47, 21, 39
4, 21, 40
47, 21, 40
5, 21, 41
46, 21, 41
6, 21, 42
45, 21, 42
7, 21, 43
44, 21, 43
8, 21, 44
43, 21, 44
9, 21, 45
42, 21, 45
10, 21, 46
41, 21, 46
11, 21, 47
12, 21, 47
39, 21, 47
40, 21, 47
13, 21, 48
14, 21, 48
37, 21, 48
38, 21, 48
15, 21, 49
16, 21, 49
35, 21, 49
36, 21, 49
17, 21, 50
18, 21, 50
19, 21, 50
20, 21, 50
31, 21, 50
32, 21, 50
33, 21, 50
34, 21, 50
21, 21, 51
22, 21, 51
23, 21, 51
24, 21, 51
25, 21, 51
26, 21, 51
27, 21, 51
28, 21, 51
29, 21, 51
30, 21, 51
21, 22, 0
22, 22, 0
23, 22, 0
24, 22, 0
25, 22, 0
26, 22, 0
27, 22, 0
28, 22, 0
29, 22, 0
30, 22, 0
17, 22, 1
18, 22, 1
19, 22, 1
20, 22, 1
31, 22, 1
32, 22, 1
33, 22, 1
34, 22, 1
15, 22, 2
16, 22, 2
35, 22, 2
36, 22, 2
13, 22, 3
14, 22, 3
37, 22, 3
38, 22, 3
11, 22, 4
12, 22, 4
39, 22, 4
40, 22, 4
10, 22, 5
41, 22, 5
9, 22, 6
42, 22, 6
8, 22, 7
43, 22, 7
7, 22, 8
44, 22, 8
6, 22, 9
45, 22, 9
5, 22, 10
46, 22, 10
4, 22, 11
47, 22, 11
4, 22, 12
47, 22, 12
3, 22, 13
48, 22, 13
3, 22, 14
48, 22, 14
2, 22, 15
49, 22, 15
2, 22, 16
49, 22, 16
1, 22, 17
50, 22, 17
1, 22, 18
50, 22, 18
1, 22, 19
50, 22, 19
1, 22, 20
50, 22, 20
0, 22, 21
51, 22, 21
0, 22, 22
51, 22, 22
0, 22, 23
51, 22, 23
0, 22, 24
51, 22, 24
0, 22, 25
51, 22, 25
0, 22, 26
51, 22, 26
0, 22, 27
51, 22, 27
0, 22, 28
51, 22, 28
0, 22, 29
51, 22, 29
0, 22, 30
51, 22, 30
1, 22, 31
50, 22, 31
1, 22, 32
50, 22, 32
1, 22, 33
50, 22, 33
1, 22, 34
50, 22, 34
2, 22, 35
49, 22, 35
2, 22, 36
49, 22, 36
3, 22, 37
48, 22, 37
3, 22, 38
48, 22, 38
4, 22, 39
47, 22, 39
4, 22, 40
47, 22, 40
5, 22, 41
46, 22, 41
6, 22, 42
45, 22, 42
7, 22, 43
44, 22, 43
8, 22, 44
43, 22, 44
9, 22, 45
42, 22, 45
10, 22, 46
41, 22, 46
11, 22, 47
12, 22, 47
39, 22, 47
40, 22, 47
13, 22, 48
14, 22, 48
37, 22, 48
38, 22, 48
15, 22, 49
16, 22, 49
35, 22, 49
36, 22, 49
17, 22, 50
18, 22, 50
19, 22, 50
20, 22, 50
31, 22, 50
32, 22, 50
33, 22, 50
34, 22, 50
21, 22, 51
22, 22, 51
23, 22, 51
24, 22, 51
25, 22, 51
26, 22, 51
27, 22, 51
28, 22, 51
29, 22, 51
30, 22, 51
20, 23, 0
21, 23, 0
22, 23, 0
23, 23, 0
24, 23, 0
25, 23, 0
26, 23, 0
27, 23, 0
28, 23, 0
29, 23, 0
30, 23, 0
31, 23, 0
16, 23, 1
17, 23, 1
18, 23, 1
19, 23, 1
32, 23, 1
33, 23, 1
34, 23, 1
35, 23, 1
14, 23, 2
15, 23, 2
36, 23, 2
37, 23, 2
13, 23, 3
38, 23, 3
11, 23, 4
12, 23, 4
39, 23, 4
40, 23, 4
9, 23, 5
10, 23, 5
41, 23, 5
42, 23, 5
8, 23, 6
43, 23, 6
7, 23, 7
44, 23, 7
6, 23, 8
45, 23, 8
5, 23, 9
46, 23, 9
5, 23, 10
46, 23, 10
4, 23, 11
47, 23, 11
4, 23, 12
47, 23, 12
3, 23, 13
48, 23, 13
2, 23, 14
49, 23, 14
2, 23, 15
49, 23, 15
1, 23, 16
50, 23, 16
1, 23, 17
50, 23, 17
1, 23, 18
50, 23, 18
1, 23, 19
50, 23, 19
0, 23, 20
51, 23, 20
0, 23, 21
51, 23, 21
0, 23, 22
51, 23, 22
0, 23, 23
51, 23, 23
0, 23, 24
51, 23, 24
0, 23, 25
51, 23, 25
0, 23, 26
51, 23, 26
0, 23, 27
51, 23, 27
0, 23, 28
51, 23, 28
0, 23, 29
51, 23, 29
0, 23, 30
51, 23, 30
0, 23, 31
51, 23, 31
1, 23, 32
50, 23, 32
1, 23, 33
50, 23, 33
1, 23, 34
50, 23, 34
1, 23, 35
50, 23, 35
2, 23, 36
49, 23, 36
2, 23, 37
49, 23, 37
3, 23, 38
48, 23, 38
4, 23, 39
47, 23, 39
4, 23, 40
47, 23, 40
5, 23, 41
46, 23, 41
5, 23, 42
46, 23, 42
6, 23, 43
45, 23, 43
7, 23, 44
44, 23, 44
8, 23, 45
43, 23, 45
9, 23, 46
10, 23, 46
41, 23, 46
42, 23, 46
11, 23, 47
12, 23, 47
39, 23, 47
40, 23, 47
13, 23, 48
38, 23, 48
14, 23, 49
15, 23, 49
36, 23, 49
37, 23, 49
16, 23, 50
17, 23, 50
18, 23, 50
19, 23, 50
32, 23, 50
33, 23, 50
34, 23, 50
35, 23, 50
20, 23, 51
21, 23, 51
22, 23, 51
23, 23, 51
24, 23, 51
25, 23, 51
26, 23, 51
27, 23, 51
28, 23, 51
29, 23, 51
30, 23, 51
31, 23, 51
20, 24, 0
21, 24, 0
22, 24, 0
23, 24, 0
24, 24, 0
25, 24, 0
26, 24, 0
27, 24, 0
28, 24, 0
29, 24, 0
30, 24, 0
31, 24, 0
16, 24, 1
17, 24, 1
18, 24, 1
19, 24, 1
32, 24, 1
33, 24, 1
34, 24, 1
35, 24, 1
14, 24, 2
15, 24, 2
36, 24, 2
37, 24, 2
12, 24, 3
13, 24, 3
38, 24, 3
39, 24, 3
10, 24, 4
11, 24, 4
40, 24, 4
41, 24, 4
9, 24, 5
42, 24, 5
8, 24, 6
43, 24, 6
7, 24, 7
44, 24, 7
6, 24, 8
45, 24, 8
5, 24, 9
46, 24, 9
4, 24, 10
47, 24, 10
4, 24, 11
47, 24, 11
3, 24, 12
48, 24, 12
3, 24, 13
48, 24, 13
2, 24, 14
49, 24, 14
2, 24, 15
49, 24, 15
1, 24, 16
50, 24, 16
1, 24, 17
50, 24, 17
1, 24, 18
50, 24, 18
1, 24, 19
50, 24, 19
0, 24, 20
51, 24, 20
0, 24, 21
51, 24, 21
0, 24, 22
51, 24, 22
0, 24, 23
51, 24, 23
0, 24, 24
51, 24, 24
0, 24, 25
51, 24, 25
0, 24, 26
51, 24, 26
0, 24, 27
51, 24, 27
0, 24, 28
51, 24, 28
0, 24, 29
51, 24, 29
0, 24, 30
51, 24, 30
0, 24, 31
51, 24, 31
1, 24, 32
50, 24, 32
1, 24, 33
50, 24, 33
1, 24, 34
50, 24, 34
1, 24, 35
50, 24, 35
2, 24, 36
49, 24, 36
2, 24, 37
49, 24, 37
3, 24, 38
48, 24, 38
3, 24, 39
48, 24, 39
4, 24, 40
47, 24, 40
4, 24, 41
47, 24, 41
5, 24, 42
46, 24, 42
6, 24, 43
45, 24, 43
7, 24, 44
44, 24, 44
8, 24, 45
43, 24, 45
9, 24, 46
42, 24, 46
10, 24, 47
11, 24, 47
40, 24, 47
41, 24, 47
12, 24, 48
13, 24, 48
38, 24, 48
39, 24, 48
14, 24, 49
15, 24, 49
36, 24, 49
37, 24, 49
16, 24, 50
17, 24, 50
18, 24, 50
19, 24, 50
32, 24, 50
33, 24, 50
34, 24, 50
35, 24, 50
20, 24, 51
21, 24, 51
22, 24, 51
23, 24, 51
24, 24, 51
25, 24, 51
26, 24, 51
27, 24, 51
28, 24, 51
29, 24, 51
30, 24, 51
31, 24, 51
19, 25, 0
20, 25, 0
21, 25, 0
22, 25, 0
23, 25, 0
24, 25, 0
25, 25, 0
26, 25, 0
27, 25, 0
28, 25, 0
29, 25, 0
30, 25, 0
31, 25, 0
32, 25, 0
16, 25, 1
17, 25, 1
18, 25, 1
33, 25, 1
34, 25, 1
35, 25, 1
14, 25, 2
15, 25, 2
36, 25, 2
37, 25, 2
12, 25, 3
13, 25, 3
38, 25, 3
39, 25, 3
10, 25, 4
11, 25, 4
40, 25, 4
41, 25, 4
9, 25, 5
42, 25, 5
8, 25, 6
43, 25, 6
7, 25, 7
44, 25, 7
6, 25, 8
45, 25, 8
