39, 22, 20
40, 22, 20
41, 22, 20
32, 23, 6
33, 23, 6
34, 23, 6
35, 23, 6
36, 23, 6
37, 23, 6
38, 23, 6
39, 23, 6
40, 23, 6
41, 23, 6
42, 23, 6
43, 23, 6
30, 23, 7
31, 23, 7
44, 23, 7
45, 23, 7
29, 23, 8
46, 23, 8
29, 23, 9
46, 23, 9
28, 23, 10
47, 23, 10
28, 23, 11
47, 23, 11
28, 23, 12
47, 23, 12
28, 23, 13
47, 23, 13
28, 23, 14
47, 23, 14
28, 23, 15
47, 23, 15
28, 23, 16
47, 23, 16
28, 23, 17
47, 23, 17
29, 23, 18
30, 23, 18
45, 23, 18
46, 23, 18
31, 23, 19
44, 23, 19
32, 23, 20
33, 23, 20
42, 23, 20
43, 23, 20
34, 23, 21
35, 23, 21
36, 23, 21
37, 23, 21
38, 23, 21
39, 23, 21
40, 23, 21
41, 23, 21
38, 23, 22
33, 24, 5
34, 24, 5
35, 24, 5
36, 24, 5
37, 24, 5
38, 24, 5
39, 24, 5
40, 24, 5
41, 24, 5
42, 24, 5
30, 24, 6
31, 24, 6
32, 24, 6
43, 24, 6
44, 24, 6
45, 24, 6
30, 24, 7
45, 24, 7
29, 24, 8
46, 24, 8
28, 24, 9
47, 24, 9
28, 24, 10
47, 24, 10
28, 24, 11
47, 24, 11
28, 24, 12
47, 24, 12
28, 24, 13
47, 24, 13
28, 24, 14
47, 24, 14
28, 24, 15
47, 24, 15
28, 24, 16
47, 24, 16
28, 24, 17
47, 24, 17
29, 24, 18
46, 24, 18
29, 24, 19
30, 24, 19
45, 24, 19
46, 24, 19
30, 24, 20
31, 24, 20
44, 24, 20
45, 24, 20
32, 24, 21
33, 24, 21
42, 24, 21
43, 24, 21
34, 24, 22
35, 24, 22
36, 24, 22
37, 24, 22
38, 24, 22
39, 24, 22
40, 24, 22
41, 24, 22
32, 25, 5
33, 25, 5
34, 25, 5
35, 25, 5
36, 25, 5
37, 25, 5
38, 25, 5
39, 25, 5
40, 25, 5
41, 25, 5
42, 25, 5
43, 25, 5
30, 25, 6
31, 25, 6
44, 25, 6
45, 25, 6
29, 25, 7
46, 25, 7
29, 25, 8
46, 25, 8
28, 25, 9
47, 25, 9
28, 25, 10
47, 25, 10
27, 25, 11
48, 25, 11
27, 25, 12
48, 25, 12
27, 25, 13
48, 25, 13
27, 25, 14
48, 25, 14
27, 25, 15
48, 25, 15
28, 25, 16
47, 25, 16
28, 25, 17
47, 25, 17
28, 25, 18
47, 25, 18
29, 25, 19
46, 25, 19
30, 25, 20
45, 25, 20
31, 25, 21
32, 25, 21
43, 25, 21
44, 25, 21
33, 25, 22
34, 25, 22
41, 25, 22
42, 25, 22
35, 25, 23
36, 25, 23
37, 25, 23
38, 25, 23
39, 25, 23
40, 25, 23
32, 26, 5
33, 26, 5
34, 26, 5
35, 26, 5
36, 26, 5
37, 26, 5
38, 26, 5
39, 26, 5
40, 26, 5
41, 26, 5
42, 26, 5
43, 26, 5
30, 26, 6
31, 26, 6
44, 26, 6
45, 26, 6
29, 26, 7
46, 26, 7
28, 26, 8
47, 26, 8
28, 26, 9
47, 26, 9
28, 26, 10
47, 26, 10
27, 26, 11
48, 26, 11
27, 26, 12
48, 26, 12
27, 26, 13
48, 26, 13
27, 26, 14
48, 26, 14
27, 26, 15
48, 26, 15
28, 26, 16
47, 26, 16
28, 26, 17
47, 26, 17
28, 26, 18
47, 26, 18
28, 26, 19
47, 26, 19
29, 26, 20
46, 26, 20
30, 26, 21
31, 26, 21
44, 26, 21
45, 26, 21
32, 26, 22
43, 26, 22
33, 26, 23
34, 26, 23
35, 26, 23
36, 26, 23
37, 26, 23
38, 26, 23
39, 26, 23
40, 26, 23
41, 26, 23
42, 26, 23
32, 27, 5
33, 27, 5
34, 27, 5
35, 27, 5
36, 27, 5
37, 27, 5
38, 27, 5
39, 27, 5
40, 27, 5
41, 27, 5
42, 27, 5
43, 27, 5
30, 27, 6
31, 27, 6
44, 27, 6
45, 27, 6
29, 27, 7
46, 27, 7
28, 27, 8
47, 27, 8
28, 27, 9
47, 27, 9
27, 27, 10
48, 27, 10
27, 27, 11
48, 27, 11
27, 27, 12
48, 27, 12
27, 27, 13
48, 27, 13
27, 27, 14
48, 27, 14
27, 27, 15
48, 27, 15
27, 27, 16
48, 27, 16
27, 27, 17
48, 27, 17
28, 27, 18
47, 27, 18
28, 27, 19
47, 27, 19
29, 27, 20
46, 27, 20
30, 27, 21
45, 27, 21
31, 27, 22
32, 27, 22
43, 27, 22
44, 27, 22
33, 27, 23
34, 27, 23
35, 27, 23
40, 27, 23
41, 27, 23
42, 27, 23
36, 27, 24
37, 27, 24
38, 27, 24
39, 27, 24
32, 28, 5
33, 28, 5
34, 28, 5
35, 28, 5
36, 28, 5
37, 28, 5
38, 28, 5
39, 28, 5
40, 28, 5
41, 28, 5
42, 28, 5
43, 28, 5
30, 28, 6
31, 28, 6
44, 28, 6
45, 28, 6
29, 28, 7
46, 28, 7
28, 28, 8
47, 28, 8
28, 28, 9
47, 28, 9
27, 28, 10
48, 28, 10
27, 28, 11
48, 28, 11
27, 28, 12
48, 28, 12
27, 28, 13
48, 28, 13
27, 28, 14
48, 28, 14
27, 28, 15
48, 28, 15
27, 28, 16
48, 28, 16
27, 28, 17
48, 28, 17
28, 28, 18
47, 28, 18
28, 28, 19
47, 28, 19
29, 28, 20
46, 28, 20
29, 28, 21
46, 28, 21
30, 28, 22
31, 28, 22
44, 28, 22
45, 28, 22
32, 28, 23
33, 28, 23
42, 28, 23
43, 28, 23
34, 28, 24
35, 28, 24
36, 28, 24
37, 28, 24
38, 28, 24
39, 28, 24
40, 28, 24
41, 28, 24
33, 29, 5
34, 29, 5
35, 29, 5
36, 29, 5
37, 29, 5
38, 29, 5
39, 29, 5
40, 29, 5
41, 29, 5
42, 29, 5
30, 29, 6
31, 29, 6
32, 29, 6
43, 29, 6
44, 29, 6
45, 29, 6
29, 29, 7
46, 29, 7
28, 29, 8
47, 29, 8
28, 29, 9
47, 29, 9
27, 29, 10
48, 29, 10
27, 29, 11
48, 29, 11
27, 29, 12
48, 29, 12
27, 29, 13
48, 29, 13
27, 29, 14
48, 29, 14
27, 29, 15
48, 29, 15
27, 29, 16
48, 29, 16
27, 29, 17
48, 29, 17
28, 29, 18
47, 29, 18
28, 29, 19
47, 29, 19
28, 29, 20
47, 29, 20
29, 29, 21
46, 29, 21
30, 29, 22
31, 29, 22
44, 29, 22
45, 29, 22
32, 29, 23
33, 29, 23
42, 29, 23
43, 29, 23
34, 29, 24
35, 29, 24
36, 29, 24
37, 29, 24
38, 29, 24
39, 29, 24
40, 29, 24
41, 29, 24
33, 30, 5
34, 30, 5
35, 30, 5
36, 30, 5
37, 30, 5
38, 30, 5
39, 30, 5
40, 30, 5
41, 30, 5
42, 30, 5
30, 30, 6
31, 30, 6
32, 30, 6
43, 30, 6
44, 30, 6
45, 30, 6
29, 30, 7
46, 30, 7
28, 30, 8
47, 30, 8
28, 30, 9
47, 30, 9
27, 30, 10
48, 30, 10
27, 30, 11
48, 30, 11
27, 30, 12
48, 30, 12
27, 30, 13
48, 30, 13
27, 30, 14
48, 30, 14
27, 30, 15
48, 30, 15
27, 30, 16
48, 30, 16
27, 30, 17
48, 30, 17
28, 30, 18
47, 30, 18
28, 30, 19
47, 30, 19
28, 30, 20
47, 30, 20
29, 30, 21
46, 30, 21
30, 30, 22
31, 30, 22
44, 30, 22
45, 30, 22
32, 30, 23
43, 30, 23
33, 30, 24
34, 30, 24
35, 30, 24
36, 30, 24
37, 30, 24
38, 30, 24
39, 30, 24
40, 30, 24
41, 30, 24
42, 30, 24
34, 31, 5
35, 31, 5
36, 31, 5
37, 31, 5
38, 31, 5
39, 31, 5
40, 31, 5
41, 31, 5
31, 31, 6
32, 31, 6
33, 31, 6
42, 31, 6
43, 31, 6
44, 31, 6
29, 31, 7
30, 31, 7
45, 31, 7
46, 31, 7
28, 31, 8
47, 31, 8
28, 31, 9
47, 31, 9
27, 31, 10
48, 31, 10
27, 31, 11
48, 31, 11
27, 31, 12
48, 31, 12
27, 31, 13
48, 31, 13
27, 31, 14
48, 31, 14
27, 31, 15
48, 31, 15
27, 31, 16
48, 31, 16
27, 31, 17
48, 31, 17
28, 31, 18
47, 31, 18
28, 31, 19
47, 31, 19
28, 31, 20
47, 31, 20
29, 31, 21
46, 31, 21
30, 31, 22
45, 31, 22
31, 31, 23
32, 31, 23
43, 31, 23
44, 31, 23
33, 31, 24
34, 31, 24
35, 31, 24
36, 31, 24
37, 31, 24
38, 31, 24
39, 31, 24
40, 31, 24
41, 31, 24
42, 31, 24
34, 32, 5
35, 32, 5
36, 32, 5
37, 32, 5
38, 32, 5
39, 32, 5
40, 32, 5
41, 32, 5
31, 32, 6
32, 32, 6
33, 32, 6
42, 32, 6
43, 32, 6
44, 32, 6
29, 32, 7
30, 32, 7
45, 32, 7
46, 32, 7
28, 32, 8
47, 32, 8
28, 32, 9
47, 32, 9
27, 32, 10
48, 32, 10
27, 32, 11
48, 32, 11
27, 32, 12
48, 32, 12
27, 32, 13
48, 32, 13
27, 32, 14
48, 32, 14
27, 32, 15
48, 32, 15
27, 32, 16
48, 32, 16
27, 32, 17
48, 32, 17
28, 32, 18
47, 32, 18
28, 32, 19
47, 32, 19
29, 32, 20
46, 32, 20
29, 32, 21
46, 32, 21
30, 32, 22
31, 32, 22
44, 32, 22
45, 32, 22
32, 32, 23
33, 32, 23
42, 32, 23
43, 32, 23
34, 32, 24
35, 32, 24
36, 32, 24
37, 32, 24
38, 32, 24
39, 32, 24
40, 32, 24
41, 32, 24
34, 33, 5
35, 33, 5
36, 33, 5
37, 33, 5
38, 33, 5
39, 33, 5
40, 33, 5
41, 33, 5
31, 33, 6
32, 33, 6
33, 33, 6
42, 33, 6
43, 33, 6
44, 33, 6
29, 33, 7
30, 33, 7
45, 33, 7
46, 33, 7
28, 33, 8
47, 33, 8
28, 33, 9
47, 33, 9
27, 33, 10
48, 33, 10
27, 33, 11
48, 33, 11
27, 33, 12
48, 33, 12
27, 33, 13
48, 33, 13
27, 33, 14
48, 33, 14
27, 33, 15
48, 33, 15
27, 33, 16
48, 33, 16
28, 33, 17
47, 33, 17
28, 33, 18
47, 33, 18
28, 33, 19
47, 33, 19
29, 33, 20
46, 33, 20
29, 33, 21
46, 33, 21
30, 33, 22
45, 33, 22
31, 33, 23
32, 33, 23
33, 33, 23
42, 33, 23
43, 33, 23
44, 33, 23
34, 33, 24
35, 33, 24
36, 33, 24
37, 33, 24
38, 33, 24
39, 33, 24
40, 33, 24
41, 33, 24
33, 34, 5
34, 34, 5
35, 34, 5
36, 34, 5
37, 34, 5
38, 34, 5
39, 34, 5
40, 34, 5
41, 34, 5
42, 34, 5
30, 34, 6
31, 34, 6
32, 34, 6
43, 34, 6
44, 34, 6
45, 34, 6
29, 34, 7
46, 34, 7
28, 34, 8
47, 34, 8
28, 34, 9
47, 34, 9
28, 34, 10
47, 34, 10
28, 34, 11
47, 34, 11
27, 34, 12
48, 34, 12
27, 34, 13
48, 34, 13
27, 34, 14
48, 34, 14
27, 34, 15
48, 34, 15
27, 34, 16
48, 34, 16
27, 34, 17
48, 34, 17
28, 34, 18
47, 34, 18
28, 34, 19
47, 34, 19
29, 34, 20
46, 34, 20
29, 34, 21
46, 34, 21
30, 34, 22
45, 34, 22
31, 34, 23
32, 34, 23
34, 34, 23
41, 34, 23
43, 34, 23
44, 34, 23
33, 34, 24
35, 34, 24
36, 34, 24
37, 34, 24
38, 34, 24
39, 34, 24
40, 34, 24
42, 34, 24
33, 35, 5
34, 35, 5
35, 35, 5
36, 35, 5
37, 35, 5
38, 35, 5
39, 35, 5
40, 35, 5
41, 35, 5
42, 35, 5
30, 35, 6
31, 35, 6
32, 35, 6
43, 35, 6
44, 35, 6
45, 35, 6
29, 35, 7
46, 35, 7
29, 35, 8
46, 35, 8
28, 35, 9
47, 35, 9
28, 35, 10
47, 35, 10
27, 35, 11
48, 35, 11
27, 35, 12
48, 35, 12
27, 35, 13
48, 35, 13
27, 35, 14
48, 35, 14
28, 35, 15
47, 35, 15
28, 35, 16
47, 35, 16
28, 35, 17
47, 35, 17
28, 35, 18
47, 35, 18
28, 35, 19
47, 35, 19
29, 35, 20
46, 35, 20
29, 35, 21
46, 35, 21
30, 35, 22
45, 35, 22
31, 35, 23
32, 35, 23
34, 35, 23
35, 35, 23
36, 35, 23
39, 35, 23
40, 35, 23
41, 35, 23
43, 35, 23
44, 35, 23
33, 35, 24
37, 35, 24
38, 35, 24
42, 35, 24
33, 36, 5
34, 36, 5
35, 36, 5
36, 36, 5
37, 36, 5
38, 36, 5
39, 36, 5
40, 36, 5
41, 36, 5
42, 36, 5
30, 36, 6
31, 36, 6
32, 36, 6
43, 36, 6
44, 36, 6
45, 36, 6
29, 36, 7
46, 36, 7
28, 36, 8
47, 36, 8
28, 36, 9
47, 36, 9
28, 36, 10
47, 36, 10
14, 36, 11
15, 36, 11
28, 36, 11
47, 36, 11
60, 36, 11
61, 36, 11
14, 36, 12
15, 36, 12
28, 36, 12
47, 36, 12
60, 36, 12
61, 36, 12
15, 36, 13
28, 36, 13
47, 36, 13
60, 36, 13
27, 36, 14
48, 36, 14
28, 36, 15
47, 36, 15
28, 36, 16
47, 36, 16
28, 36, 17
47, 36, 17
29, 36, 18
46, 36, 18
29, 36, 19
46, 36, 19
29, 36, 20
46, 36, 20
30, 36, 21
45, 36, 21
30, 36, 22
45, 36, 22
31, 36, 23
32, 36, 23
33, 36, 23
34, 36, 23
35, 36, 23
36, 36, 23
37, 36, 23
38, 36, 23
39, 36, 23
40, 36, 23
41, 36, 23
42, 36, 23
43, 36, 23
44, 36, 23
32, 37, 5
33, 37, 5
34, 37, 5
35, 37, 5
36, 37, 5
37, 37, 5
38, 37, 5
39, 37, 5
40, 37, 5
41, 37, 5
42, 37, 5
43, 37, 5
31, 37, 6
44, 37, 6
29, 37, 7
30, 37, 7
45, 37, 7
46, 37, 7
15, 37, 8
29, 37, 8
46, 37, 8
60, 37, 8
13, 37, 9
14, 37, 9
15, 37, 9
28, 37, 9
47, 37, 9
60, 37, 9
61, 37, 9
62, 37, 9
11, 37, 10
12, 37, 10
13, 37, 10
14, 37, 10
15, 37, 10
16, 37, 10
17, 37, 10
18, 37, 10
19, 37, 10
20, 37, 10
21, 37, 10
22, 37, 10
23, 37, 10
24, 37, 10
25, 37, 10
26, 37, 10
27, 37, 10
48, 37, 10
49, 37, 10
50, 37, 10
51, 37, 10
52, 37, 10
53, 37, 10
54, 37, 10
55, 37, 10
56, 37, 10
57, 37, 10
58, 37, 10
59, 37, 10
60, 37, 10
61, 37, 10
62, 37, 10
63, 37, 10
64, 37, 10
10, 37, 11
11, 37, 11
12, 37, 11
13, 37, 11
16, 37, 11
17, 37, 11
18, 37, 11
19, 37, 11
20, 37, 11
21, 37, 11
22, 37, 11
23, 37, 11
24, 37, 11
25, 37, 11
26, 37, 11
27, 37, 11
48, 37, 11
49, 37, 11
50, 37, 11
51, 37, 11
52, 37, 11
53, 37, 11
54, 37, 11
55, 37, 11
56, 37, 11
57, 37, 11
58, 37, 11
59, 37, 11
62, 37, 11
63, 37, 11
64, 37, 11
65, 37, 11
11, 37, 12
12, 37, 12
13, 37, 12
16, 37, 12
17, 37, 12
18, 37, 12
19, 37, 12
20, 37, 12
21, 37, 12
22, 37, 12
23, 37, 12
24, 37, 12
25, 37, 12
26, 37, 12
27, 37, 12
48, 37, 12
49, 37, 12
50, 37, 12
51, 37, 12
52, 37, 12
53, 37, 12
54, 37, 12
55, 37, 12
56, 37, 12
57, 37, 12
58, 37, 12
59, 37, 12
62, 37, 12
63, 37, 12
64, 37, 12
9, 37, 13
10, 37, 13
11, 37, 13
12, 37, 13
13, 37, 13
14, 37, 13
15, 37, 13
17, 37, 13
18, 37, 13
19, 37, 13
20, 37, 13
21, 37, 13
22, 37, 13
23, 37, 13
24, 37, 13
25, 37, 13
26, 37, 13
27, 37, 13
48, 37, 13
49, 37, 13
50, 37, 13
51, 37, 13
52, 37, 13
53, 37, 13
54, 37, 13
55, 37, 13
56, 37, 13
57, 37, 13
58, 37, 13
60, 37, 13
61, 37, 13
62, 37, 13
63, 37, 13
64, 37, 13
65, 37, 13
66, 37, 13
9, 37, 14
10, 37, 14
11, 37, 14
12, 37, 14
13, 37, 14
14, 37, 14
15, 37, 14
21, 37, 14
22, 37, 14
27, 37, 14
48, 37, 14
53, 37, 14
54, 37, 14
60, 37, 14
61, 37, 14
62, 37, 14
63, 37, 14
64, 37, 14
65, 37, 14
66, 37, 14
7, 37, 15
8, 37, 15
9, 37, 15
10, 37, 15
11, 37, 15
12, 37, 15
14, 37, 15
15, 37, 15
28, 37, 15
47, 37, 15
60, 37, 15
61, 37, 15
63, 37, 15
64, 37, 15
65, 37, 15
66, 37, 15
67, 37, 15
68, 37, 15
7, 37, 16
8, 37, 16
9, 37, 16
10, 37, 16
11, 37, 16
12, 37, 16
28, 37, 16
47, 37, 16
63, 37, 16
64, 37, 16
65, 37, 16
66, 37, 16
67, 37, 16
68, 37, 16
7, 37, 17
8, 37, 17
9, 37, 17
10, 37, 17
11, 37, 17
28, 37, 17
47, 37, 17
64, 37, 17
65, 37, 17
66, 37, 17
67, 37, 17
68, 37, 17
9, 37, 18
29, 37, 18
46, 37, 18
66, 37, 18
29, 37, 19
46, 37, 19
30, 37, 20
45, 37, 20
30, 37, 21
45, 37, 21
30, 37, 22
31, 37, 22
34, 37, 22
35, 37, 22
36, 37, 22
37, 37, 22
38, 37, 22
39, 37, 22
40, 37, 22
41, 37, 22
44, 37, 22
45, 37, 22
32, 37, 23
33, 37, 23
42, 37, 23
43, 37, 23
33, 38, 5
34, 38, 5
35, 38, 5
36, 38, 5
37, 38, 5
38, 38, 5
39, 38, 5
40, 38, 5
41, 38, 5
42, 38, 5
31, 38, 6
32, 38, 6
43, 38, 6
44, 38, 6
29, 38, 7
30, 38, 7
45, 38, 7
46, 38, 7
11, 38, 8
13, 38, 8
14, 38, 8
15, 38, 8
28, 38, 8
47, 38, 8
60, 38, 8
61, 38, 8
62, 38, 8
64, 38, 8
8, 38, 9
9, 38, 9
10, 38, 9
11, 38, 9
12, 38, 9
16, 38, 9
17, 38, 9
18, 38, 9
19, 38, 9
20, 38, 9
21, 38, 9
22, 38, 9
23, 38, 9
24, 38, 9
25, 38, 9
26, 38, 9
27, 38, 9
48, 38, 9
49, 38, 9
50, 38, 9
51, 38, 9
52, 38, 9
53, 38, 9
54, 38, 9
55, 38, 9
56, 38, 9
57, 38, 9
58, 38, 9
59, 38, 9
63, 38, 9
64, 38, 9
65, 38, 9
66, 38, 9
67, 38, 9
8, 38, 10
9, 38, 10
10, 38, 10
65, 38, 10
66, 38, 10
67, 38, 10
8, 38, 11
9, 38, 11
66, 38, 11
67, 38, 11
8, 38, 12
9, 38, 12
10, 38, 12
65, 38, 12
66, 38, 12
67, 38, 12
9, 38, 13
16, 38, 13
59, 38, 13
66, 38, 13
8, 38, 14
16, 38, 14
17, 38, 14
18, 38, 14
19, 38, 14
20, 38, 14
21, 38, 14
23, 38, 14
24, 38, 14
25, 38, 14
26, 38, 14
49, 38, 14
50, 38, 14
51, 38, 14
52, 38, 14
54, 38, 14
55, 38, 14
56, 38, 14
57, 38, 14
58, 38, 14
59, 38, 14
67, 38, 14
5, 38, 15
6, 38, 15
7, 38, 15
13, 38, 15
15, 38, 15
22, 38, 15
24, 38, 15
25, 38, 15
26, 38, 15
27, 38, 15
48, 38, 15
49, 38, 15
50, 38, 15
51, 38, 15
53, 38, 15
60, 38, 15
62, 38, 15
68, 38, 15
69, 38, 15
70, 38, 15
4, 38, 16
5, 38, 16
6, 38, 16
13, 38, 16
14, 38, 16
15, 38, 16
28, 38, 16
47, 38, 16
60, 38, 16
61, 38, 16
62, 38, 16
69, 38, 16
70, 38, 16
71, 38, 16
4, 38, 17
5, 38, 17
6, 38, 17
11, 38, 17
12, 38, 17
28, 38, 17
47, 38, 17
63, 38, 17
64, 38, 17
69, 38, 17
70, 38, 17
71, 38, 17
4, 38, 18
5, 38, 18
6, 38, 18
7, 38, 18
8, 38, 18
9, 38, 18
10, 38, 18
29, 38, 18
46, 38, 18
65, 38, 18
66, 38, 18
67, 38, 18
68, 38, 18
69, 38, 18
70, 38, 18
71, 38, 18
30, 38, 19
45, 38, 19
30, 38, 20
45, 38, 20
31, 38, 21
32, 38, 21
36, 38, 21
37, 38, 21
38, 38, 21
39, 38, 21
43, 38, 21
44, 38, 21
32, 38, 22
33, 38, 22
34, 38, 22
35, 38, 22
40, 38, 22
41, 38, 22
42, 38, 22
43, 38, 22
33, 39, 5
34, 39, 5
35, 39, 5
36, 39, 5
37, 39, 5
38, 39, 5
39, 39, 5
40, 39, 5
41, 39, 5
42, 39, 5
31, 39, 6
32, 39, 6
43, 39, 6
44, 39, 6
29, 39, 7
30, 39, 7
45, 39, 7
46, 39, 7
8, 39, 8
9, 39, 8
10, 39, 8
11, 39, 8
12, 39, 8
13, 39, 8
14, 39, 8
15, 39, 8
26, 39, 8
27, 39, 8
28, 39, 8
47, 39, 8
48, 39, 8
49, 39, 8
60, 39, 8
61, 39, 8
62, 39, 8
63, 39, 8
64, 39, 8
65, 39, 8
66, 39, 8
67, 39, 8
7, 39, 9
16, 39, 9
17, 39, 9
18, 39, 9
19, 39, 9
20, 39, 9
21, 39, 9
22, 39, 9
23, 39, 9
24, 39, 9
25, 39, 9
50, 39, 9
51, 39, 9
52, 39, 9
53, 39, 9
54, 39, 9
55, 39, 9
56, 39, 9
57, 39, 9
58, 39, 9
59, 39, 9
68, 39, 9
7, 39, 10
68, 39, 10
7, 39, 11
68, 39, 11
7, 39, 12
68, 39, 12
7, 39, 13
8, 39, 13
67, 39, 13
68, 39, 13
7, 39, 14
68, 39, 14
4, 39, 15
5, 39, 15
6, 39, 15
16, 39, 15
17, 39, 15
18, 39, 15
19, 39, 15
20, 39, 15
21, 39, 15
22, 39, 15
23, 39, 15
24, 39, 15
25, 39, 15
26, 39, 15
27, 39, 15
48, 39, 15
49, 39, 15
50, 39, 15
51, 39, 15
52, 39, 15
53, 39, 15
54, 39, 15
55, 39, 15
56, 39, 15
57, 39, 15
58, 39, 15
59, 39, 15
69, 39, 15
70, 39, 15
71, 39, 15
3, 39, 16
13, 39, 16
14, 39, 16
15, 39, 16
28, 39, 16
47, 39, 16
60, 39, 16
61, 39, 16
62, 39, 16
72, 39, 16
3, 39, 17
11, 39, 17
12, 39, 17
29, 39, 17
46, 39, 17
63, 39, 17
64, 39, 17
72, 39, 17
3, 39, 18
4, 39, 18
5, 39, 18
6, 39, 18
7, 39, 18
8, 39, 18
9, 39, 18
10, 39, 18
29, 39, 18
46, 39, 18
65, 39, 18
66, 39, 18
67, 39, 18
68, 39, 18
69, 39, 18
70, 39, 18
71, 39, 18
72, 39, 18
30, 39, 19
45, 39, 19
31, 39, 20
32, 39, 20
43, 39, 20
44, 39, 20
33, 39, 21
34, 39, 21
35, 39, 21
36, 39, 21
37, 39, 21
38, 39, 21
39, 39, 21
40, 39, 21
41, 39, 21
42, 39, 21
35, 40, 5
36, 40, 5
37, 40, 5
38, 40, 5
39, 40, 5
40, 40, 5
32, 40, 6
33, 40, 6
34, 40, 6
41, 40, 6
42, 40, 6
43, 40, 6
8, 40, 7
9, 40, 7
10, 40, 7
30, 40, 7
31, 40, 7
44, 40, 7
45, 40, 7
65, 40, 7
66, 40, 7
67, 40, 7
1, 40, 8
2, 40, 8
3, 40, 8
4, 40, 8
5, 40, 8
6, 40, 8
7, 40, 8
11, 40, 8
12, 40, 8
13, 40, 8
14, 40, 8
15, 40, 8
21, 40, 8
25, 40, 8
26, 40, 8
27, 40, 8
28, 40, 8
29, 40, 8
46, 40, 8
47, 40, 8
48, 40, 8
49, 40, 8
50, 40, 8
54, 40, 8
60, 40, 8
61, 40, 8
62, 40, 8
63, 40, 8
64, 40, 8
68, 40, 8
69, 40, 8
70, 40, 8
71, 40, 8
72, 40, 8
73, 40, 8
74, 40, 8
1, 40, 9
2, 40, 9
3, 40, 9
4, 40, 9
5, 40, 9
6, 40, 9
16, 40, 9
17, 40, 9
18, 40, 9
19, 40, 9
20, 40, 9
22, 40, 9
23, 40, 9
24, 40, 9
51, 40, 9
52, 40, 9
53, 40, 9
55, 40, 9
56, 40, 9
57, 40, 9
58, 40, 9
59, 40, 9
69, 40, 9
70, 40, 9
71, 40, 9
72, 40, 9
73, 40, 9
74, 40, 9
2, 40, 10
3, 40, 10
4, 40, 10
5, 40, 10
6, 40, 10
69, 40, 10
70, 40, 10
71, 40, 10
72, 40, 10
73, 40, 10
1, 40, 11
2, 40, 11
3, 40, 11
4, 40, 11
5, 40, 11
6, 40, 11
69, 40, 11
70, 40, 11
71, 40, 11
72, 40, 11
73, 40, 11
74, 40, 11
4, 40, 12
5, 40, 12
6, 40, 12
69, 40, 12
70, 40, 12
71, 40, 12
5, 40, 13
6, 40, 13
69, 40, 13
70, 40, 13
1, 40, 14
2, 40, 14
3, 40, 14
4, 40, 14
5, 40, 14
6, 40, 14
69, 40, 14
70, 40, 14
71, 40, 14
72, 40, 14
73, 40, 14
74, 40, 14
1, 40, 15
2, 40, 15
4, 40, 15
16, 40, 15
17, 40, 15
18, 40, 15
19, 40, 15
20, 40, 15
21, 40, 15
22, 40, 15
23, 40, 15
24, 40, 15
25, 40, 15
26, 40, 15
27, 40, 15
28, 40, 15
47, 40, 15
48, 40, 15
49, 40, 15
50, 40, 15
51, 40, 15
52, 40, 15
53, 40, 15
54, 40, 15
55, 40, 15
56, 40, 15
57, 40, 15
58, 40, 15
59, 40, 15
71, 40, 15
73, 40, 15
74, 40, 15
4, 40, 16
5, 40, 16
13, 40, 16
14, 40, 16
15, 40, 16
29, 40, 16
46, 40, 16
60, 40, 16
61, 40, 16
62, 40, 16
70, 40, 16
71, 40, 16
4, 40, 17
5, 40, 17
6, 40, 17
7, 40, 17
11, 40, 17
12, 40, 17
29, 40, 17
46, 40, 17
63, 40, 17
64, 40, 17
68, 40, 17
69, 40, 17
70, 40, 17
71, 40, 17
6, 40, 18
7, 40, 18
8, 40, 18
9, 40, 18
10, 40, 18
30, 40, 18
45, 40, 18
65, 40, 18
66, 40, 18
67, 40, 18
68, 40, 18
69, 40, 18
31, 40, 19
44, 40, 19
32, 40, 20
34, 40, 20
35, 40, 20
36, 40, 20
37, 40, 20
38, 40, 20
39, 40, 20
40, 40, 20
41, 40, 20
43, 40, 20
33, 40, 21
42, 40, 21
32, 41, 6
33, 41, 6
34, 41, 6
35, 41, 6
36, 41, 6
37, 41, 6
38, 41, 6
39, 41, 6
40, 41, 6
41, 41, 6
42, 41, 6
43, 41, 6
2, 41, 7
3, 41, 7
4, 41, 7
5, 41, 7
6, 41, 7
7, 41, 7
8, 41, 7
9, 41, 7
10, 41, 7
11, 41, 7
30, 41, 7
31, 41, 7
44, 41, 7
45, 41, 7
64, 41, 7
65, 41, 7
66, 41, 7
67, 41, 7
68, 41, 7
69, 41, 7
70, 41, 7
71, 41, 7
72, 41, 7
73, 41, 7
1, 41, 8
12, 41, 8
13, 41, 8
14, 41, 8
15, 41, 8
21, 41, 8
22, 41, 8
24, 41, 8
25, 41, 8
26, 41, 8
27, 41, 8
28, 41, 8
29, 41, 8
46, 41, 8
47, 41, 8
48, 41, 8
49, 41, 8
50, 41, 8
51, 41, 8
53, 41, 8
54, 41, 8
60, 41, 8
61, 41, 8
62, 41, 8
63, 41, 8
74, 41, 8
1, 41, 9
16, 41, 9
17, 41, 9
18, 41, 9
19, 41, 9
20, 41, 9
23, 41, 9
52, 41, 9
55, 41, 9
56, 41, 9
57, 41, 9
58, 41, 9
59, 41, 9
74, 41, 9
0, 41, 10
1, 41, 10
