58, 26, 25
59, 26, 25
60, 26, 25
42, 27, 11
43, 27, 11
44, 27, 11
45, 27, 11
46, 27, 11
47, 27, 11
48, 27, 11
49, 27, 11
56, 27, 11
57, 27, 11
58, 27, 11
59, 27, 11
60, 27, 11
61, 27, 11
62, 27, 11
63, 27, 11
41, 27, 12
42, 27, 12
43, 27, 12
44, 27, 12
45, 27, 12
46, 27, 12
47, 27, 12
48, 27, 12
49, 27, 12
56, 27, 12
57, 27, 12
58, 27, 12
59, 27, 12
60, 27, 12
61, 27, 12
62, 27, 12
63, 27, 12
64, 27, 12
41, 27, 13
42, 27, 13
43, 27, 13
44, 27, 13
45, 27, 13
46, 27, 13
47, 27, 13
48, 27, 13
49, 27, 13
50, 27, 13
55, 27, 13
56, 27, 13
57, 27, 13
58, 27, 13
59, 27, 13
60, 27, 13
61, 27, 13
62, 27, 13
63, 27, 13
64, 27, 13
40, 27, 14
41, 27, 14
42, 27, 14
43, 27, 14
44, 27, 14
45, 27, 14
46, 27, 14
47, 27, 14
48, 27, 14
49, 27, 14
50, 27, 14
51, 27, 14
54, 27, 14
55, 27, 14
56, 27, 14
57, 27, 14
58, 27, 14
59, 27, 14
60, 27, 14
61, 27, 14
62, 27, 14
63, 27, 14
64, 27, 14
65, 27, 14
40, 27, 15
41, 27, 15
42, 27, 15
43, 27, 15
44, 27, 15
45, 27, 15
46, 27, 15
47, 27, 15
48, 27, 15
49, 27, 15
50, 27, 15
51, 27, 15
52, 27, 15
53, 27, 15
54, 27, 15
55, 27, 15
56, 27, 15
57, 27, 15
58, 27, 15
59, 27, 15
60, 27, 15
61, 27, 15
62, 27, 15
63, 27, 15
64, 27, 15
65, 27, 15
40, 27, 16
41, 27, 16
42, 27, 16
43, 27, 16
44, 27, 16
45, 27, 16
46, 27, 16
47, 27, 16
48, 27, 16
49, 27, 16
50, 27, 16
51, 27, 16
52, 27, 16
53, 27, 16
54, 27, 16
55, 27, 16
56, 27, 16
57, 27, 16
58, 27, 16
59, 27, 16
60, 27, 16
61, 27, 16
62, 27, 16
63, 27, 16
64, 27, 16
65, 27, 16
40, 27, 17
41, 27, 17
42, 27, 17
43, 27, 17
44, 27, 17
45, 27, 17
46, 27, 17
47, 27, 17
48, 27, 17
49, 27, 17
50, 27, 17
51, 27, 17
52, 27, 17
53, 27, 17
54, 27, 17
55, 27, 17
56, 27, 17
57, 27, 17
58, 27, 17
59, 27, 17
60, 27, 17
61, 27, 17
62, 27, 17
63, 27, 17
64, 27, 17
65, 27, 17
40, 27, 18
41, 27, 18
42, 27, 18
43, 27, 18
44, 27, 18
45, 27, 18
46, 27, 18
47, 27, 18
48, 27, 18
49, 27, 18
50, 27, 18
51, 27, 18
52, 27, 18
53, 27, 18
54, 27, 18
55, 27, 18
56, 27, 18
57, 27, 18
58, 27, 18
59, 27, 18
60, 27, 18
61, 27, 18
62, 27, 18
63, 27, 18
64, 27, 18
65, 27, 18
40, 27, 19
41, 27, 19
42, 27, 19
43, 27, 19
44, 27, 19
45, 27, 19
46, 27, 19
47, 27, 19
48, 27, 19
49, 27, 19
50, 27, 19
51, 27, 19
52, 27, 19
53, 27, 19
54, 27, 19
55, 27, 19
56, 27, 19
57, 27, 19
58, 27, 19
59, 27, 19
60, 27, 19
61, 27, 19
62, 27, 19
63, 27, 19
64, 27, 19
65, 27, 19
40, 27, 20
41, 27, 20
42, 27, 20
43, 27, 20
44, 27, 20
45, 27, 20
46, 27, 20
47, 27, 20
48, 27, 20
49, 27, 20
50, 27, 20
51, 27, 20
52, 27, 20
53, 27, 20
54, 27, 20
55, 27, 20
56, 27, 20
57, 27, 20
58, 27, 20
59, 27, 20
60, 27, 20
61, 27, 20
62, 27, 20
63, 27, 20
64, 27, 20
65, 27, 20
40, 27, 21
41, 27, 21
42, 27, 21
43, 27, 21
44, 27, 21
45, 27, 21
46, 27, 21
47, 27, 21
48, 27, 21
49, 27, 21
50, 27, 21
51, 27, 21
54, 27, 21
55, 27, 21
56, 27, 21
57, 27, 21
58, 27, 21
59, 27, 21
60, 27, 21
61, 27, 21
62, 27, 21
63, 27, 21
64, 27, 21
65, 27, 21
40, 27, 22
41, 27, 22
42, 27, 22
43, 27, 22
44, 27, 22
45, 27, 22
46, 27, 22
47, 27, 22
48, 27, 22
49, 27, 22
50, 27, 22
51, 27, 22
54, 27, 22
55, 27, 22
56, 27, 22
57, 27, 22
58, 27, 22
59, 27, 22
60, 27, 22
61, 27, 22
62, 27, 22
63, 27, 22
64, 27, 22
65, 27, 22
41, 27, 23
42, 27, 23
43, 27, 23
44, 27, 23
45, 27, 23
46, 27, 23
47, 27, 23
48, 27, 23
49, 27, 23
50, 27, 23
55, 27, 23
56, 27, 23
57, 27, 23
58, 27, 23
59, 27, 23
60, 27, 23
61, 27, 23
62, 27, 23
63, 27, 23
64, 27, 23
42, 27, 24
43, 27, 24
44, 27, 24
45, 27, 24
46, 27, 24
47, 27, 24
48, 27, 24
49, 27, 24
56, 27, 24
57, 27, 24
58, 27, 24
59, 27, 24
60, 27, 24
61, 27, 24
62, 27, 24
63, 27, 24
44, 27, 25
45, 27, 25
46, 27, 25
47, 27, 25
58, 27, 25
59, 27, 25
60, 27, 25
61, 27, 25
42, 28, 11
43, 28, 11
44, 28, 11
45, 28, 11
46, 28, 11
47, 28, 11
48, 28, 11
49, 28, 11
56, 28, 11
57, 28, 11
58, 28, 11
59, 28, 11
60, 28, 11
61, 28, 11
62, 28, 11
63, 28, 11
41, 28, 12
42, 28, 12
43, 28, 12
44, 28, 12
45, 28, 12
46, 28, 12
47, 28, 12
48, 28, 12
49, 28, 12
56, 28, 12
57, 28, 12
58, 28, 12
59, 28, 12
60, 28, 12
61, 28, 12
62, 28, 12
63, 28, 12
64, 28, 12
41, 28, 13
42, 28, 13
43, 28, 13
44, 28, 13
45, 28, 13
46, 28, 13
47, 28, 13
48, 28, 13
49, 28, 13
50, 28, 13
55, 28, 13
56, 28, 13
57, 28, 13
58, 28, 13
59, 28, 13
60, 28, 13
61, 28, 13
62, 28, 13
63, 28, 13
64, 28, 13
40, 28, 14
41, 28, 14
42, 28, 14
43, 28, 14
44, 28, 14
45, 28, 14
46, 28, 14
47, 28, 14
48, 28, 14
49, 28, 14
50, 28, 14
51, 28, 14
54, 28, 14
55, 28, 14
56, 28, 14
57, 28, 14
58, 28, 14
59, 28, 14
60, 28, 14
61, 28, 14
62, 28, 14
63, 28, 14
64, 28, 14
65, 28, 14
40, 28, 15
41, 28, 15
42, 28, 15
43, 28, 15
44, 28, 15
45, 28, 15
46, 28, 15
47, 28, 15
48, 28, 15
49, 28, 15
50, 28, 15
51, 28, 15
52, 28, 15
53, 28, 15
54, 28, 15
55, 28, 15
56, 28, 15
57, 28, 15
58, 28, 15
59, 28, 15
60, 28, 15
61, 28, 15
62, 28, 15
63, 28, 15
64, 28, 15
65, 28, 15
40, 28, 16
41, 28, 16
42, 28, 16
43, 28, 16
44, 28, 16
45, 28, 16
46, 28, 16
47, 28, 16
48, 28, 16
49, 28, 16
50, 28, 16
51, 28, 16
52, 28, 16
53, 28, 16
54, 28, 16
55, 28, 16
56, 28, 16
57, 28, 16
58, 28, 16
59, 28, 16
60, 28, 16
61, 28, 16
62, 28, 16
63, 28, 16
64, 28, 16
65, 28, 16
40, 28, 17
41, 28, 17
42, 28, 17
43, 28, 17
44, 28, 17
45, 28, 17
46, 28, 17
47, 28, 17
48, 28, 17
49, 28, 17
50, 28, 17
51, 28, 17
52, 28, 17
53, 28, 17
54, 28, 17
55, 28, 17
56, 28, 17
57, 28, 17
58, 28, 17
59, 28, 17
60, 28, 17
61, 28, 17
62, 28, 17
63, 28, 17
64, 28, 17
65, 28, 17
40, 28, 18
41, 28, 18
42, 28, 18
43, 28, 18
44, 28, 18
45, 28, 18
46, 28, 18
47, 28, 18
48, 28, 18
49, 28, 18
50, 28, 18
51, 28, 18
52, 28, 18
53, 28, 18
54, 28, 18
55, 28, 18
56, 28, 18
57, 28, 18
58, 28, 18
59, 28, 18
60, 28, 18
61, 28, 18
62, 28, 18
63, 28, 18
64, 28, 18
65, 28, 18
40, 28, 19
41, 28, 19
42, 28, 19
43, 28, 19
44, 28, 19
45, 28, 19
46, 28, 19
47, 28, 19
48, 28, 19
49, 28, 19
50, 28, 19
51, 28, 19
52, 28, 19
53, 28, 19
54, 28, 19
55, 28, 19
56, 28, 19
57, 28, 19
58, 28, 19
59, 28, 19
60, 28, 19
61, 28, 19
62, 28, 19
63, 28, 19
64, 28, 19
65, 28, 19
40, 28, 20
41, 28, 20
42, 28, 20
43, 28, 20
44, 28, 20
45, 28, 20
46, 28, 20
47, 28, 20
48, 28, 20
49, 28, 20
50, 28, 20
51, 28, 20
52, 28, 20
53, 28, 20
54, 28, 20
55, 28, 20
56, 28, 20
57, 28, 20
58, 28, 20
59, 28, 20
60, 28, 20
61, 28, 20
62, 28, 20
63, 28, 20
64, 28, 20
65, 28, 20
40, 28, 21
41, 28, 21
42, 28, 21
43, 28, 21
44, 28, 21
45, 28, 21
46, 28, 21
47, 28, 21
48, 28, 21
49, 28, 21
50, 28, 21
51, 28, 21
54, 28, 21
55, 28, 21
56, 28, 21
57, 28, 21
58, 28, 21
59, 28, 21
60, 28, 21
61, 28, 21
62, 28, 21
63, 28, 21
64, 28, 21
65, 28, 21
40, 28, 22
41, 28, 22
42, 28, 22
43, 28, 22
44, 28, 22
45, 28, 22
46, 28, 22
47, 28, 22
48, 28, 22
49, 28, 22
50, 28, 22
51, 28, 22
54, 28, 22
55, 28, 22
56, 28, 22
57, 28, 22
58, 28, 22
59, 28, 22
60, 28, 22
61, 28, 22
62, 28, 22
63, 28, 22
64, 28, 22
65, 28, 22
41, 28, 23
42, 28, 23
43, 28, 23
44, 28, 23
45, 28, 23
46, 28, 23
47, 28, 23
48, 28, 23
49, 28, 23
50, 28, 23
51, 28, 23
54, 28, 23
55, 28, 23
56, 28, 23
57, 28, 23
58, 28, 23
59, 28, 23
60, 28, 23
61, 28, 23
62, 28, 23
63, 28, 23
64, 28, 23
42, 28, 24
43, 28, 24
44, 28, 24
45, 28, 24
46, 28, 24
47, 28, 24
48, 28, 24
49, 28, 24
56, 28, 24
57, 28, 24
58, 28, 24
59, 28, 24
60, 28, 24
61, 28, 24
62, 28, 24
63, 28, 24
44, 28, 25
45, 28, 25
46, 28, 25
47, 28, 25
48, 28, 25
57, 28, 25
58, 28, 25
59, 28, 25
60, 28, 25
61, 28, 25
48, 29, 10
57, 29, 10
42, 29, 11
43, 29, 11
44, 29, 11
45, 29, 11
46, 29, 11
47, 29, 11
48, 29, 11
49, 29, 11
56, 29, 11
57, 29, 11
58, 29, 11
59, 29, 11
60, 29, 11
61, 29, 11
62, 29, 11
63, 29, 11
41, 29, 12
42, 29, 12
43, 29, 12
44, 29, 12
45, 29, 12
46, 29, 12
47, 29, 12
48, 29, 12
49, 29, 12
50, 29, 12
55, 29, 12
56, 29, 12
57, 29, 12
58, 29, 12
59, 29, 12
60, 29, 12
61, 29, 12
62, 29, 12
63, 29, 12
64, 29, 12
41, 29, 13
42, 29, 13
43, 29, 13
44, 29, 13
45, 29, 13
46, 29, 13
47, 29, 13
48, 29, 13
49, 29, 13
50, 29, 13
51, 29, 13
54, 29, 13
55, 29, 13
56, 29, 13
57, 29, 13
58, 29, 13
59, 29, 13
60, 29, 13
61, 29, 13
62, 29, 13
63, 29, 13
64, 29, 13
40, 29, 14
41, 29, 14
42, 29, 14
43, 29, 14
44, 29, 14
45, 29, 14
46, 29, 14
47, 29, 14
48, 29, 14
49, 29, 14
50, 29, 14
51, 29, 14
54, 29, 14
55, 29, 14
56, 29, 14
57, 29, 14
58, 29, 14
59, 29, 14
60, 29, 14
61, 29, 14
62, 29, 14
63, 29, 14
64, 29, 14
65, 29, 14
40, 29, 15
41, 29, 15
42, 29, 15
43, 29, 15
44, 29, 15
45, 29, 15
46, 29, 15
47, 29, 15
48, 29, 15
49, 29, 15
50, 29, 15
51, 29, 15
52, 29, 15
53, 29, 15
54, 29, 15
55, 29, 15
56, 29, 15
57, 29, 15
58, 29, 15
59, 29, 15
60, 29, 15
61, 29, 15
62, 29, 15
63, 29, 15
64, 29, 15
65, 29, 15
40, 29, 16
41, 29, 16
42, 29, 16
43, 29, 16
44, 29, 16
45, 29, 16
46, 29, 16
47, 29, 16
48, 29, 16
49, 29, 16
50, 29, 16
51, 29, 16
52, 29, 16
53, 29, 16
54, 29, 16
55, 29, 16
56, 29, 16
57, 29, 16
58, 29, 16
59, 29, 16
60, 29, 16
61, 29, 16
62, 29, 16
63, 29, 16
64, 29, 16
65, 29, 16
40, 29, 17
41, 29, 17
42, 29, 17
43, 29, 17
44, 29, 17
45, 29, 17
46, 29, 17
47, 29, 17
48, 29, 17
49, 29, 17
50, 29, 17
51, 29, 17
52, 29, 17
53, 29, 17
54, 29, 17
55, 29, 17
56, 29, 17
57, 29, 17
58, 29, 17
59, 29, 17
60, 29, 17
61, 29, 17
62, 29, 17
63, 29, 17
64, 29, 17
65, 29, 17
40, 29, 18
41, 29, 18
42, 29, 18
43, 29, 18
44, 29, 18
45, 29, 18
46, 29, 18
47, 29, 18
48, 29, 18
49, 29, 18
50, 29, 18
51, 29, 18
52, 29, 18
53, 29, 18
54, 29, 18
55, 29, 18
56, 29, 18
57, 29, 18
58, 29, 18
59, 29, 18
60, 29, 18
61, 29, 18
62, 29, 18
63, 29, 18
64, 29, 18
65, 29, 18
40, 29, 19
41, 29, 19
42, 29, 19
43, 29, 19
44, 29, 19
45, 29, 19
46, 29, 19
47, 29, 19
48, 29, 19
49, 29, 19
50, 29, 19
51, 29, 19
52, 29, 19
53, 29, 19
54, 29, 19
55, 29, 19
56, 29, 19
57, 29, 19
58, 29, 19
59, 29, 19
60, 29, 19
61, 29, 19
62, 29, 19
63, 29, 19
64, 29, 19
65, 29, 19
40, 29, 20
41, 29, 20
42, 29, 20
43, 29, 20
44, 29, 20
45, 29, 20
46, 29, 20
47, 29, 20
48, 29, 20
49, 29, 20
50, 29, 20
51, 29, 20
52, 29, 20
53, 29, 20
54, 29, 20
55, 29, 20
56, 29, 20
57, 29, 20
58, 29, 20
59, 29, 20
60, 29, 20
61, 29, 20
62, 29, 20
63, 29, 20
64, 29, 20
65, 29, 20
40, 29, 21
41, 29, 21
42, 29, 21
43, 29, 21
44, 29, 21
45, 29, 21
46, 29, 21
47, 29, 21
48, 29, 21
49, 29, 21
50, 29, 21
51, 29, 21
52, 29, 21
53, 29, 21
54, 29, 21
55, 29, 21
56, 29, 21
57, 29, 21
58, 29, 21
59, 29, 21
60, 29, 21
61, 29, 21
62, 29, 21
63, 29, 21
64, 29, 21
65, 29, 21
40, 29, 22
41, 29, 22
42, 29, 22
43, 29, 22
44, 29, 22
45, 29, 22
46, 29, 22
47, 29, 22
48, 29, 22
49, 29, 22
50, 29, 22
51, 29, 22
54, 29, 22
55, 29, 22
56, 29, 22
57, 29, 22
58, 29, 22
59, 29, 22
60, 29, 22
61, 29, 22
62, 29, 22
63, 29, 22
64, 29, 22
65, 29, 22
41, 29, 23
42, 29, 23
43, 29, 23
44, 29, 23
45, 29, 23
46, 29, 23
47, 29, 23
48, 29, 23
49, 29, 23
50, 29, 23
51, 29, 23
54, 29, 23
55, 29, 23
56, 29, 23
57, 29, 23
58, 29, 23
59, 29, 23
60, 29, 23
61, 29, 23
62, 29, 23
63, 29, 23
64, 29, 23
42, 29, 24
43, 29, 24
44, 29, 24
45, 29, 24
46, 29, 24
47, 29, 24
48, 29, 24
49, 29, 24
50, 29, 24
51, 29, 24
54, 29, 24
55, 29, 24
56, 29, 24
57, 29, 24
58, 29, 24
59, 29, 24
60, 29, 24
61, 29, 24
62, 29, 24
63, 29, 24
44, 29, 25
45, 29, 25
46, 29, 25
47, 29, 25
48, 29, 25
49, 29, 25
56, 29, 25
57, 29, 25
58, 29, 25
59, 29, 25
60, 29, 25
61, 29, 25
46, 30, 10
47, 30, 10
48, 30, 10
49, 30, 10
56, 30, 10
57, 30, 10
58, 30, 10
59, 30, 10
42, 30, 11
43, 30, 11
44, 30, 11
45, 30, 11
46, 30, 11
47, 30, 11
48, 30, 11
49, 30, 11
50, 30, 11
51, 30, 11
54, 30, 11
55, 30, 11
56, 30, 11
57, 30, 11
58, 30, 11
59, 30, 11
60, 30, 11
61, 30, 11
62, 30, 11
63, 30, 11
41, 30, 12
42, 30, 12
43, 30, 12
44, 30, 12
45, 30, 12
46, 30, 12
47, 30, 12
48, 30, 12
49, 30, 12
50, 30, 12
51, 30, 12
52, 30, 12
53, 30, 12
54, 30, 12
55, 30, 12
56, 30, 12
57, 30, 12
58, 30, 12
59, 30, 12
60, 30, 12
61, 30, 12
62, 30, 12
63, 30, 12
64, 30, 12
41, 30, 13
42, 30, 13
43, 30, 13
44, 30, 13
45, 30, 13
46, 30, 13
47, 30, 13
48, 30, 13
49, 30, 13
50, 30, 13
51, 30, 13
52, 30, 13
53, 30, 13
54, 30, 13
55, 30, 13
56, 30, 13
57, 30, 13
58, 30, 13
59, 30, 13
60, 30, 13
61, 30, 13
62, 30, 13
63, 30, 13
64, 30, 13
40, 30, 14
41, 30, 14
42, 30, 14
43, 30, 14
44, 30, 14
45, 30, 14
46, 30, 14
47, 30, 14
48, 30, 14
49, 30, 14
50, 30, 14
51, 30, 14
52, 30, 14
53, 30, 14
54, 30, 14
55, 30, 14
56, 30, 14
57, 30, 14
58, 30, 14
59, 30, 14
60, 30, 14
61, 30, 14
62, 30, 14
63, 30, 14
64, 30, 14
65, 30, 14
40, 30, 15
41, 30, 15
42, 30, 15
43, 30, 15
44, 30, 15
45, 30, 15
46, 30, 15
47, 30, 15
48, 30, 15
49, 30, 15
50, 30, 15
51, 30, 15
52, 30, 15
53, 30, 15
54, 30, 15
55, 30, 15
56, 30, 15
57, 30, 15
58, 30, 15
59, 30, 15
60, 30, 15
61, 30, 15
62, 30, 15
63, 30, 15
64, 30, 15
65, 30, 15
40, 30, 16
41, 30, 16
42, 30, 16
43, 30, 16
44, 30, 16
45, 30, 16
46, 30, 16
47, 30, 16
48, 30, 16
49, 30, 16
50, 30, 16
51, 30, 16
52, 30, 16
53, 30, 16
54, 30, 16
55, 30, 16
56, 30, 16
57, 30, 16
58, 30, 16
59, 30, 16
60, 30, 16
61, 30, 16
62, 30, 16
63, 30, 16
64, 30, 16
65, 30, 16
40, 30, 17
41, 30, 17
42, 30, 17
43, 30, 17
44, 30, 17
45, 30, 17
46, 30, 17
47, 30, 17
48, 30, 17
49, 30, 17
50, 30, 17
51, 30, 17
52, 30, 17
53, 30, 17
54, 30, 17
55, 30, 17
56, 30, 17
57, 30, 17
58, 30, 17
59, 30, 17
60, 30, 17
61, 30, 17
62, 30, 17
63, 30, 17
64, 30, 17
65, 30, 17
40, 30, 18
41, 30, 18
42, 30, 18
43, 30, 18
44, 30, 18
45, 30, 18
46, 30, 18
47, 30, 18
48, 30, 18
49, 30, 18
50, 30, 18
51, 30, 18
52, 30, 18
53, 30, 18
54, 30, 18
55, 30, 18
56, 30, 18
57, 30, 18
58, 30, 18
59, 30, 18
60, 30, 18
61, 30, 18
62, 30, 18
63, 30, 18
64, 30, 18
65, 30, 18
40, 30, 19
41, 30, 19
42, 30, 19
43, 30, 19
44, 30, 19
45, 30, 19
46, 30, 19
47, 30, 19
48, 30, 19
49, 30, 19
50, 30, 19
51, 30, 19
52, 30, 19
53, 30, 19
54, 30, 19
55, 30, 19
56, 30, 19
57, 30, 19
58, 30, 19
59, 30, 19
60, 30, 19
61, 30, 19
62, 30, 19
63, 30, 19
64, 30, 19
65, 30, 19
40, 30, 20
41, 30, 20
42, 30, 20
43, 30, 20
44, 30, 20
45, 30, 20
46, 30, 20
47, 30, 20
48, 30, 20
49, 30, 20
50, 30, 20
51, 30, 20
52, 30, 20
53, 30, 20
54, 30, 20
55, 30, 20
56, 30, 20
57, 30, 20
58, 30, 20
59, 30, 20
60, 30, 20
61, 30, 20
62, 30, 20
63, 30, 20
64, 30, 20
65, 30, 20
40, 30, 21
41, 30, 21
42, 30, 21
43, 30, 21
44, 30, 21
45, 30, 21
46, 30, 21
47, 30, 21
48, 30, 21
49, 30, 21
50, 30, 21
51, 30, 21
52, 30, 21
53, 30, 21
54, 30, 21
55, 30, 21
56, 30, 21
57, 30, 21
58, 30, 21
59, 30, 21
60, 30, 21
61, 30, 21
62, 30, 21
63, 30, 21
64, 30, 21
65, 30, 21
40, 30, 22
41, 30, 22
42, 30, 22
43, 30, 22
44, 30, 22
45, 30, 22
46, 30, 22
47, 30, 22
48, 30, 22
49, 30, 22
50, 30, 22
51, 30, 22
52, 30, 22
53, 30, 22
54, 30, 22
55, 30, 22
56, 30, 22
57, 30, 22
58, 30, 22
59, 30, 22
60, 30, 22
61, 30, 22
62, 30, 22
63, 30, 22
64, 30, 22
65, 30, 22
41, 30, 23
42, 30, 23
43, 30, 23
44, 30, 23
45, 30, 23
46, 30, 23
47, 30, 23
48, 30, 23
49, 30, 23
50, 30, 23
51, 30, 23
52, 30, 23
53, 30, 23
54, 30, 23
55, 30, 23
56, 30, 23
57, 30, 23
58, 30, 23
59, 30, 23
60, 30, 23
61, 30, 23
62, 30, 23
63, 30, 23
64, 30, 23
42, 30, 24
43, 30, 24
44, 30, 24
45, 30, 24
46, 30, 24
47, 30, 24
48, 30, 24
49, 30, 24
50, 30, 24
51, 30, 24
52, 30, 24
53, 30, 24
54, 30, 24
55, 30, 24
56, 30, 24
57, 30, 24
58, 30, 24
59, 30, 24
60, 30, 24
61, 30, 24
62, 30, 24
63, 30, 24
43, 30, 25
44, 30, 25
45, 30, 25
46, 30, 25
47, 30, 25
48, 30, 25
49, 30, 25
50, 30, 25
51, 30, 25
52, 30, 25
53, 30, 25
54, 30, 25
55, 30, 25
56, 30, 25
57, 30, 25
58, 30, 25
59, 30, 25
60, 30, 25
61, 30, 25
62, 30, 25
45, 30, 26
46, 30, 26
47, 30, 26
48, 30, 26
49, 30, 26
50, 30, 26
51, 30, 26
52, 30, 26
53, 30, 26
54, 30, 26
55, 30, 26
56, 30, 26
57, 30, 26
58, 30, 26
59, 30, 26
60, 30, 26
48, 31, 8
57, 31, 8
45, 31, 9
46, 31, 9
47, 31, 9
48, 31, 9
49, 31, 9
50, 31, 9
51, 31, 9
52, 31, 9
53, 31, 9
54, 31, 9
55, 31, 9
56, 31, 9
57, 31, 9
58, 31, 9
59, 31, 9
60, 31, 9
43, 31, 10
44, 31, 10
45, 31, 10
46, 31, 10
47, 31, 10
48, 31, 10
49, 31, 10
50, 31, 10
51, 31, 10
52, 31, 10
53, 31, 10
54, 31, 10
55, 31, 10
56, 31, 10
57, 31, 10
58, 31, 10
59, 31, 10
60, 31, 10
61, 31, 10
62, 31, 10
42, 31, 11
43, 31, 11
44, 31, 11
45, 31, 11
46, 31, 11
47, 31, 11
48, 31, 11
49, 31, 11
50, 31, 11
51, 31, 11
52, 31, 11
53, 31, 11
54, 31, 11
55, 31, 11
56, 31, 11
57, 31, 11
58, 31, 11
59, 31, 11
60, 31, 11
61, 31, 11
62, 31, 11
63, 31, 11
41, 31, 12
42, 31, 12
43, 31, 12
44, 31, 12
45, 31, 12
46, 31, 12
47, 31, 12
48, 31, 12
49, 31, 12
50, 31, 12
51, 31, 12
52, 31, 12
53, 31, 12
54, 31, 12
55, 31, 12
56, 31, 12
57, 31, 12
58, 31, 12
59, 31, 12
60, 31, 12
61, 31, 12
62, 31, 12
63, 31, 12
64, 31, 12
40, 31, 13
41, 31, 13
42, 31, 13
43, 31, 13
44, 31, 13
45, 31, 13
46, 31, 13
47, 31, 13
48, 31, 13
49, 31, 13
50, 31, 13
51, 31, 13
52, 31, 13
53, 31, 13
54, 31, 13
55, 31, 13
56, 31, 13
57, 31, 13
58, 31, 13
59, 31, 13
60, 31, 13
61, 31, 13
62, 31, 13
63, 31, 13
64, 31, 13
65, 31, 13
40, 31, 14
41, 31, 14
42, 31, 14
43, 31, 14
44, 31, 14
45, 31, 14
46, 31, 14
47, 31, 14
48, 31, 14
49, 31, 14
50, 31, 14
51, 31, 14
52, 31, 14
53, 31, 14
54, 31, 14
55, 31, 14
56, 31, 14
57, 31, 14
58, 31, 14
59, 31, 14
60, 31, 14
61, 31, 14
62, 31, 14
63, 31, 14
64, 31, 14
65, 31, 14
39, 31, 15
40, 31, 15
41, 31, 15
42, 31, 15
43, 31, 15
44, 31, 15
45, 31, 15
46, 31, 15
47, 31, 15
48, 31, 15
49, 31, 15
50, 31, 15
51, 31, 15
52, 31, 15
53, 31, 15
54, 31, 15
55, 31, 15
56, 31, 15
57, 31, 15
58, 31, 15
59, 31, 15
60, 31, 15
61, 31, 15
62, 31, 15
63, 31, 15
64, 31, 15
65, 31, 15
66, 31, 15
39, 31, 16
40, 31, 16
41, 31, 16
42, 31, 16
43, 31, 16
44, 31, 16
45, 31, 16
46, 31, 16
47, 31, 16
48, 31, 16
49, 31, 16
50, 31, 16
51, 31, 16
52, 31, 16
53, 31, 16
54, 31, 16
55, 31, 16
56, 31, 16
57, 31, 16
58, 31, 16
59, 31, 16
60, 31, 16
61, 31, 16
62, 31, 16
63, 31, 16
64, 31, 16
65, 31, 16
66, 31, 16
39, 31, 17
40, 31, 17
41, 31, 17
42, 31, 17
43, 31, 17
44, 31, 17
45, 31, 17
46, 31, 17
47, 31, 17
48, 31, 17
49, 31, 17
50, 31, 17
51, 31, 17
52, 31, 17
53, 31, 17
54, 31, 17
55, 31, 17
56, 31, 17
57, 31, 17
58, 31, 17
59, 31, 17
60, 31, 17
61, 31, 17
62, 31, 17
63, 31, 17
64, 31, 17
65, 31, 17
66, 31, 17
39, 31, 18
40, 31, 18
41, 31, 18
42, 31, 18
43, 31, 18
44, 31, 18
45, 31, 18
46, 31, 18
47, 31, 18
48, 31, 18
49, 31, 18
50, 31, 18
51, 31, 18
52, 31, 18
53, 31, 18
54, 31, 18
55, 31, 18
56, 31, 18
57, 31, 18
58, 31, 18
59, 31, 18
60, 31, 18
61, 31, 18
62, 31, 18
63, 31, 18
64, 31, 18
65, 31, 18
66, 31, 18
39, 31, 19
40, 31, 19
41, 31, 19
42, 31, 19
43, 31, 19
44, 31, 19
45, 31, 19
46, 31, 19
47, 31, 19
48, 31, 19
49, 31, 19
50, 31, 19
51, 31, 19
52, 31, 19
53, 31, 19
54, 31, 19
55, 31, 19
56, 31, 19
57, 31, 19
58, 31, 19
59, 31, 19
60, 31, 19
61, 31, 19
62, 31, 19
63, 31, 19
64, 31, 19
65, 31, 19
66, 31, 19
39, 31, 20
40, 31, 20
41, 31, 20
42, 31, 20
43, 31, 20
44, 31, 20
45, 31, 20
46, 31, 20
47, 31, 20
48, 31, 20
49, 31, 20
50, 31, 20
51, 31, 20
52, 31, 20
53, 31, 20
54, 31, 20
55, 31, 20
56, 31, 20
57, 31, 20
58, 31, 20
59, 31, 20
60, 31, 20
61, 31, 20
62, 31, 20
63, 31, 20
64, 31, 20
65, 31, 20
66, 31, 20
40, 31, 21
41, 31, 21
42, 31, 21
43, 31, 21
44, 31, 21
45, 31, 21
46, 31, 21
47, 31, 21
48, 31, 21
49, 31, 21
50, 31, 21
51, 31, 21
52, 31, 21
53, 31, 21
54, 31, 21
55, 31, 21
56, 31, 21
57, 31, 21
58, 31, 21
59, 31, 21
60, 31, 21
61, 31, 21
62, 31, 21
63, 31, 21
64, 31, 21
65, 31, 21
40, 31, 22
41, 31, 22
42, 31, 22
43, 31, 22
44, 31, 22
45, 31, 22
46, 31, 22
47, 31, 22
48, 31, 22
49, 31, 22
50, 31, 22
51, 31, 22
52, 31, 22
53, 31, 22
54, 31, 22
55, 31, 22
56, 31, 22
57, 31, 22
58, 31, 22
59, 31, 22
60, 31, 22
61, 31, 22
62, 31, 22
63, 31, 22
64, 31, 22
