30, 4, 23
31, 4, 23
32, 4, 23
33, 4, 23
34, 4, 23
35, 4, 23
36, 4, 23
37, 4, 23
38, 4, 23
39, 4, 23
40, 4, 23
41, 4, 23
42, 4, 23
43, 4, 23
44, 4, 23
45, 4, 23
46, 4, 23
47, 4, 23
48, 4, 23
49, 4, 23
50, 4, 23
51, 4, 23
52, 4, 23
53, 4, 23
54, 4, 23
55, 4, 23
56, 4, 23
57, 4, 23
58, 4, 23
59, 4, 23
3, 4, 24
4, 4, 24
7, 4, 24
8, 4, 24
9, 4, 24
10, 4, 24
11, 4, 24
12, 4, 24
13, 4, 24
14, 4, 24
15, 4, 24
16, 4, 24
17, 4, 24
18, 4, 24
19, 4, 24
20, 4, 24
21, 4, 24
22, 4, 24
23, 4, 24
24, 4, 24
25, 4, 24
26, 4, 24
27, 4, 24
28, 4, 24
29, 4, 24
30, 4, 24
31, 4, 24
32, 4, 24
33, 4, 24
34, 4, 24
35, 4, 24
36, 4, 24
37, 4, 24
38, 4, 24
39, 4, 24
40, 4, 24
41, 4, 24
42, 4, 24
43, 4, 24
44, 4, 24
45, 4, 24
46, 4, 24
47, 4, 24
48, 4, 24
49, 4, 24
50, 4, 24
51, 4, 24
52, 4, 24
53, 4, 24
54, 4, 24
55, 4, 24
56, 4, 24
57, 4, 24
58, 4, 24
59, 4, 24
4, 4, 25
7, 4, 25
8, 4, 25
9, 4, 25
10, 4, 25
11, 4, 25
12, 4, 25
13, 4, 25
14, 4, 25
15, 4, 25
16, 4, 25
17, 4, 25
18, 4, 25
19, 4, 25
20, 4, 25
21, 4, 25
22, 4, 25
23, 4, 25
24, 4, 25
25, 4, 25
26, 4, 25
27, 4, 25
28, 4, 25
29, 4, 25
30, 4, 25
31, 4, 25
32, 4, 25
33, 4, 25
34, 4, 25
35, 4, 25
36, 4, 25
37, 4, 25
38, 4, 25
39, 4, 25
40, 4, 25
41, 4, 25
42, 4, 25
43, 4, 25
44, 4, 25
45, 4, 25
46, 4, 25
47, 4, 25
48, 4, 25
49, 4, 25
50, 4, 25
51, 4, 25
52, 4, 25
53, 4, 25
54, 4, 25
55, 4, 25
56, 4, 25
57, 4, 25
58, 4, 25
59, 4, 25
4, 4, 26
7, 4, 26
8, 4, 26
9, 4, 26
10, 4, 26
11, 4, 26
12, 4, 26
13, 4, 26
14, 4, 26
15, 4, 26
16, 4, 26
17, 4, 26
18, 4, 26
19, 4, 26
20, 4, 26
21, 4, 26
22, 4, 26
23, 4, 26
24, 4, 26
25, 4, 26
26, 4, 26
27, 4, 26
28, 4, 26
29, 4, 26
30, 4, 26
31, 4, 26
32, 4, 26
33, 4, 26
34, 4, 26
35, 4, 26
36, 4, 26
37, 4, 26
38, 4, 26
39, 4, 26
40, 4, 26
41, 4, 26
42, 4, 26
43, 4, 26
44, 4, 26
45, 4, 26
46, 4, 26
47, 4, 26
48, 4, 26
49, 4, 26
50, 4, 26
51, 4, 26
52, 4, 26
53, 4, 26
54, 4, 26
55, 4, 26
56, 4, 26
57, 4, 26
58, 4, 26
59, 4, 26
4, 4, 27
8, 4, 27
10, 4, 27
16, 4, 27
19, 4, 27
21, 4, 27
22, 4, 27
23, 4, 27
24, 4, 27
25, 4, 27
26, 4, 27
27, 4, 27
28, 4, 27
29, 4, 27
30, 4, 27
31, 4, 27
32, 4, 27
33, 4, 27
34, 4, 27
35, 4, 27
36, 4, 27
37, 4, 27
38, 4, 27
39, 4, 27
40, 4, 27
41, 4, 27
42, 4, 27
43, 4, 27
44, 4, 27
45, 4, 27
46, 4, 27
47, 4, 27
48, 4, 27
49, 4, 27
50, 4, 27
51, 4, 27
55, 4, 27
60, 4, 27
61, 4, 27
62, 4, 27
63, 4, 27
4, 4, 28
5, 4, 28
8, 4, 28
11, 4, 28
12, 4, 28
13, 4, 28
14, 4, 28
15, 4, 28
19, 4, 28
21, 4, 28
22, 4, 28
23, 4, 28
24, 4, 28
25, 4, 28
26, 4, 28
27, 4, 28
28, 4, 28
29, 4, 28
30, 4, 28
31, 4, 28
32, 4, 28
33, 4, 28
34, 4, 28
35, 4, 28
36, 4, 28
37, 4, 28
38, 4, 28
39, 4, 28
40, 4, 28
41, 4, 28
42, 4, 28
43, 4, 28
44, 4, 28
45, 4, 28
46, 4, 28
47, 4, 28
48, 4, 28
49, 4, 28
50, 4, 28
51, 4, 28
56, 4, 28
57, 4, 28
58, 4, 28
59, 4, 28
63, 4, 28
4, 4, 29
5, 4, 29
6, 4, 29
7, 4, 29
19, 4, 29
21, 4, 29
22, 4, 29
23, 4, 29
24, 4, 29
25, 4, 29
26, 4, 29
27, 4, 29
28, 4, 29
29, 4, 29
30, 4, 29
31, 4, 29
32, 4, 29
33, 4, 29
34, 4, 29
35, 4, 29
36, 4, 29
37, 4, 29
38, 4, 29
39, 4, 29
40, 4, 29
41, 4, 29
42, 4, 29
43, 4, 29
44, 4, 29
45, 4, 29
46, 4, 29
47, 4, 29
48, 4, 29
49, 4, 29
50, 4, 29
51, 4, 29
63, 4, 29
8, 4, 30
9, 4, 30
10, 4, 30
11, 4, 30
12, 4, 30
13, 4, 30
14, 4, 30
15, 4, 30
16, 4, 30
17, 4, 30
18, 4, 30
19, 4, 30
20, 4, 30
21, 4, 30
22, 4, 30
23, 4, 30
24, 4, 30
25, 4, 30
26, 4, 30
27, 4, 30
28, 4, 30
29, 4, 30
30, 4, 30
31, 4, 30
32, 4, 30
33, 4, 30
34, 4, 30
35, 4, 30
36, 4, 30
37, 4, 30
38, 4, 30
39, 4, 30
40, 4, 30
41, 4, 30
42, 4, 30
43, 4, 30
44, 4, 30
45, 4, 30
46, 4, 30
47, 4, 30
48, 4, 30
52, 4, 30
53, 4, 30
54, 4, 30
55, 4, 30
56, 4, 30
57, 4, 30
58, 4, 30
59, 4, 30
60, 4, 30
61, 4, 30
62, 4, 30
63, 4, 30
49, 4, 31
50, 4, 31
51, 4, 31
49, 5, 0
50, 5, 0
51, 5, 0
5, 5, 1
6, 5, 1
7, 5, 1
8, 5, 1
9, 5, 1
10, 5, 1
11, 5, 1
12, 5, 1
13, 5, 1
14, 5, 1
15, 5, 1
16, 5, 1
17, 5, 1
18, 5, 1
19, 5, 1
20, 5, 1
21, 5, 1
22, 5, 1
23, 5, 1
24, 5, 1
25, 5, 1
26, 5, 1
27, 5, 1
28, 5, 1
29, 5, 1
30, 5, 1
31, 5, 1
32, 5, 1
33, 5, 1
34, 5, 1
35, 5, 1
36, 5, 1
37, 5, 1
38, 5, 1
39, 5, 1
40, 5, 1
41, 5, 1
42, 5, 1
43, 5, 1
44, 5, 1
45, 5, 1
46, 5, 1
47, 5, 1
48, 5, 1
52, 5, 1
53, 5, 1
54, 5, 1
55, 5, 1
56, 5, 1
57, 5, 1
58, 5, 1
59, 5, 1
60, 5, 1
61, 5, 1
62, 5, 1
63, 5, 1
3, 5, 2
4, 5, 2
20, 5, 2
64, 5, 2
65, 5, 2
66, 5, 2
67, 5, 2
68, 5, 2
3, 5, 3
6, 5, 3
7, 5, 3
20, 5, 3
56, 5, 3
57, 5, 3
58, 5, 3
59, 5, 3
60, 5, 3
63, 5, 3
65, 5, 3
66, 5, 3
67, 5, 3
68, 5, 3
69, 5, 3
3, 5, 4
5, 5, 4
6, 5, 4
7, 5, 4
20, 5, 4
55, 5, 4
61, 5, 4
63, 5, 4
65, 5, 4
66, 5, 4
3, 5, 5
5, 5, 5
6, 5, 5
56, 5, 5
57, 5, 5
58, 5, 5
59, 5, 5
60, 5, 5
61, 5, 5
62, 5, 5
63, 5, 5
64, 5, 5
65, 5, 5
66, 5, 5
0, 5, 6
1, 5, 6
2, 5, 6
3, 5, 6
5, 5, 6
6, 5, 6
60, 5, 6
61, 5, 6
62, 5, 6
63, 5, 6
64, 5, 6
65, 5, 6
66, 5, 6
0, 5, 7
1, 5, 7
2, 5, 7
5, 5, 7
6, 5, 7
60, 5, 7
61, 5, 7
62, 5, 7
63, 5, 7
64, 5, 7
65, 5, 7
66, 5, 7
2, 5, 8
5, 5, 8
6, 5, 8
60, 5, 8
61, 5, 8
62, 5, 8
63, 5, 8
64, 5, 8
65, 5, 8
66, 5, 8
2, 5, 9
5, 5, 9
6, 5, 9
60, 5, 9
61, 5, 9
62, 5, 9
63, 5, 9
67, 5, 9
68, 5, 9
69, 5, 9
70, 5, 9
71, 5, 9
72, 5, 9
73, 5, 9
2, 5, 10
4, 5, 10
5, 5, 10
6, 5, 10
69, 5, 10
70, 5, 10
71, 5, 10
73, 5, 10
2, 5, 11
4, 5, 11
5, 5, 11
6, 5, 11
69, 5, 11
70, 5, 11
71, 5, 11
73, 5, 11
1, 5, 12
4, 5, 12
5, 5, 12
6, 5, 12
60, 5, 12
61, 5, 12
62, 5, 12
67, 5, 12
68, 5, 12
69, 5, 12
70, 5, 12
71, 5, 12
72, 5, 12
73, 5, 12
1, 5, 13
4, 5, 13
5, 5, 13
6, 5, 13
60, 5, 13
61, 5, 13
62, 5, 13
63, 5, 13
64, 5, 13
65, 5, 13
66, 5, 13
1, 5, 14
4, 5, 14
5, 5, 14
6, 5, 14
60, 5, 14
61, 5, 14
62, 5, 14
63, 5, 14
64, 5, 14
65, 5, 14
66, 5, 14
1, 5, 15
4, 5, 15
5, 5, 15
6, 5, 15
60, 5, 15
61, 5, 15
62, 5, 15
63, 5, 15
64, 5, 15
65, 5, 15
66, 5, 15
1, 5, 16
4, 5, 16
5, 5, 16
6, 5, 16
60, 5, 16
61, 5, 16
62, 5, 16
63, 5, 16
64, 5, 16
65, 5, 16
66, 5, 16
1, 5, 17
4, 5, 17
5, 5, 17
6, 5, 17
60, 5, 17
61, 5, 17
62, 5, 17
63, 5, 17
64, 5, 17
65, 5, 17
66, 5, 17
1, 5, 18
4, 5, 18
5, 5, 18
6, 5, 18
60, 5, 18
61, 5, 18
62, 5, 18
63, 5, 18
64, 5, 18
65, 5, 18
66, 5, 18
1, 5, 19
4, 5, 19
5, 5, 19
6, 5, 19
60, 5, 19
61, 5, 19
62, 5, 19
67, 5, 19
68, 5, 19
69, 5, 19
70, 5, 19
71, 5, 19
72, 5, 19
73, 5, 19
2, 5, 20
4, 5, 20
5, 5, 20
6, 5, 20
69, 5, 20
70, 5, 20
71, 5, 20
73, 5, 20
2, 5, 21
4, 5, 21
5, 5, 21
6, 5, 21
69, 5, 21
70, 5, 21
71, 5, 21
72, 5, 21
73, 5, 21
2, 5, 22
5, 5, 22
6, 5, 22
60, 5, 22
61, 5, 22
62, 5, 22
63, 5, 22
67, 5, 22
68, 5, 22
69, 5, 22
2, 5, 23
5, 5, 23
6, 5, 23
60, 5, 23
61, 5, 23
62, 5, 23
63, 5, 23
64, 5, 23
65, 5, 23
66, 5, 23
0, 5, 24
1, 5, 24
2, 5, 24
5, 5, 24
6, 5, 24
60, 5, 24
61, 5, 24
62, 5, 24
63, 5, 24
64, 5, 24
65, 5, 24
66, 5, 24
0, 5, 25
1, 5, 25
2, 5, 25
3, 5, 25
5, 5, 25
6, 5, 25
60, 5, 25
61, 5, 25
62, 5, 25
63, 5, 25
64, 5, 25
65, 5, 25
66, 5, 25
3, 5, 26
5, 5, 26
6, 5, 26
11, 5, 26
12, 5, 26
13, 5, 26
14, 5, 26
56, 5, 26
57, 5, 26
58, 5, 26
59, 5, 26
60, 5, 26
61, 5, 26
62, 5, 26
63, 5, 26
64, 5, 26
65, 5, 26
66, 5, 26
3, 5, 27
5, 5, 27
6, 5, 27
7, 5, 27
10, 5, 27
15, 5, 27
20, 5, 27
55, 5, 27
61, 5, 27
63, 5, 27
65, 5, 27
66, 5, 27
3, 5, 28
6, 5, 28
7, 5, 28
11, 5, 28
12, 5, 28
13, 5, 28
14, 5, 28
20, 5, 28
56, 5, 28
57, 5, 28
58, 5, 28
59, 5, 28
60, 5, 28
63, 5, 28
65, 5, 28
66, 5, 28
67, 5, 28
68, 5, 28
69, 5, 28
3, 5, 29
4, 5, 29
20, 5, 29
64, 5, 29
65, 5, 29
66, 5, 29
67, 5, 29
68, 5, 29
5, 5, 30
6, 5, 30
7, 5, 30
8, 5, 30
9, 5, 30
10, 5, 30
11, 5, 30
12, 5, 30
13, 5, 30
14, 5, 30
15, 5, 30
16, 5, 30
17, 5, 30
18, 5, 30
19, 5, 30
20, 5, 30
21, 5, 30
22, 5, 30
23, 5, 30
24, 5, 30
25, 5, 30
26, 5, 30
27, 5, 30
28, 5, 30
29, 5, 30
30, 5, 30
31, 5, 30
32, 5, 30
33, 5, 30
34, 5, 30
35, 5, 30
36, 5, 30
37, 5, 30
38, 5, 30
39, 5, 30
40, 5, 30
41, 5, 30
42, 5, 30
43, 5, 30
44, 5, 30
45, 5, 30
46, 5, 30
47, 5, 30
48, 5, 30
52, 5, 30
53, 5, 30
54, 5, 30
55, 5, 30
56, 5, 30
57, 5, 30
58, 5, 30
59, 5, 30
60, 5, 30
61, 5, 30
62, 5, 30
63, 5, 30
49, 5, 31
50, 5, 31
51, 5, 31
20, 6, 0
21, 6, 0
22, 6, 0
49, 6, 0
50, 6, 0
51, 6, 0
1, 6, 1
2, 6, 1
3, 6, 1
4, 6, 1
5, 6, 1
6, 6, 1
7, 6, 1
8, 6, 1
9, 6, 1
10, 6, 1
11, 6, 1
12, 6, 1
13, 6, 1
14, 6, 1
15, 6, 1
16, 6, 1
17, 6, 1
18, 6, 1
19, 6, 1
23, 6, 1
24, 6, 1
25, 6, 1
26, 6, 1
27, 6, 1
28, 6, 1
29, 6, 1
30, 6, 1
31, 6, 1
32, 6, 1
33, 6, 1
34, 6, 1
35, 6, 1
36, 6, 1
37, 6, 1
38, 6, 1
39, 6, 1
40, 6, 1
41, 6, 1
42, 6, 1
43, 6, 1
44, 6, 1
45, 6, 1
46, 6, 1
47, 6, 1
48, 6, 1
52, 6, 1
53, 6, 1
54, 6, 1
55, 6, 1
56, 6, 1
57, 6, 1
58, 6, 1
59, 6, 1
60, 6, 1
61, 6, 1
62, 6, 1
63, 6, 1
64, 6, 1
65, 6, 1
67, 6, 1
68, 6, 1
69, 6, 1
0, 6, 2
1, 6, 2
2, 6, 2
66, 6, 2
69, 6, 2
70, 6, 2
71, 6, 2
72, 6, 2
73, 6, 2
0, 6, 3
1, 6, 3
2, 6, 3
57, 6, 3
58, 6, 3
59, 6, 3
60, 6, 3
64, 6, 3
70, 6, 3
71, 6, 3
72, 6, 3
73, 6, 3
74, 6, 3
0, 6, 4
1, 6, 4
2, 6, 4
56, 6, 4
61, 6, 4
64, 6, 4
67, 6, 4
68, 6, 4
69, 6, 4
70, 6, 4
71, 6, 4
72, 6, 4
73, 6, 4
74, 6, 4
0, 6, 5
1, 6, 5
2, 6, 5
57, 6, 5
58, 6, 5
59, 6, 5
60, 6, 5
67, 6, 5
68, 6, 5
69, 6, 5
70, 6, 5
71, 6, 5
72, 6, 5
73, 6, 5
74, 6, 5
0, 6, 6
67, 6, 6
68, 6, 6
69, 6, 6
72, 6, 6
73, 6, 6
0, 6, 7
67, 6, 7
68, 6, 7
72, 6, 7
73, 6, 7
1, 6, 8
67, 6, 8
68, 6, 8
72, 6, 8
73, 6, 8
74, 6, 8
0, 6, 9
1, 6, 9
68, 6, 9
72, 6, 9
74, 6, 9
0, 6, 10
1, 6, 10
68, 6, 10
72, 6, 10
73, 6, 10
0, 6, 11
1, 6, 11
68, 6, 11
72, 6, 11
73, 6, 11
0, 6, 12
68, 6, 12
72, 6, 12
73, 6, 12
0, 6, 13
67, 6, 13
68, 6, 13
72, 6, 13
73, 6, 13
0, 6, 14
67, 6, 14
68, 6, 14
72, 6, 14
73, 6, 14
0, 6, 15
67, 6, 15
68, 6, 15
72, 6, 15
73, 6, 15
0, 6, 16
67, 6, 16
68, 6, 16
72, 6, 16
73, 6, 16
0, 6, 17
67, 6, 17
68, 6, 17
72, 6, 17
73, 6, 17
0, 6, 18
67, 6, 18
68, 6, 18
72, 6, 18
73, 6, 18
0, 6, 19
68, 6, 19
72, 6, 19
73, 6, 19
0, 6, 20
1, 6, 20
68, 6, 20
72, 6, 20
73, 6, 20
0, 6, 21
1, 6, 21
68, 6, 21
72, 6, 21
73, 6, 21
0, 6, 22
1, 6, 22
68, 6, 22
72, 6, 22
73, 6, 22
74, 6, 22
1, 6, 23
67, 6, 23
68, 6, 23
72, 6, 23
73, 6, 23
74, 6, 23
0, 6, 24
67, 6, 24
68, 6, 24
72, 6, 24
73, 6, 24
0, 6, 25
67, 6, 25
68, 6, 25
69, 6, 25
72, 6, 25
73, 6, 25
0, 6, 26
1, 6, 26
2, 6, 26
11, 6, 26
12, 6, 26
13, 6, 26
14, 6, 26
57, 6, 26
58, 6, 26
59, 6, 26
60, 6, 26
67, 6, 26
68, 6, 26
69, 6, 26
70, 6, 26
71, 6, 26
72, 6, 26
73, 6, 26
74, 6, 26
0, 6, 27
1, 6, 27
2, 6, 27
10, 6, 27
15, 6, 27
56, 6, 27
61, 6, 27
64, 6, 27
67, 6, 27
68, 6, 27
69, 6, 27
70, 6, 27
71, 6, 27
72, 6, 27
73, 6, 27
74, 6, 27
0, 6, 28
1, 6, 28
2, 6, 28
11, 6, 28
12, 6, 28
13, 6, 28
14, 6, 28
57, 6, 28
58, 6, 28
59, 6, 28
60, 6, 28
64, 6, 28
70, 6, 28
71, 6, 28
72, 6, 28
73, 6, 28
74, 6, 28
0, 6, 29
1, 6, 29
2, 6, 29
66, 6, 29
69, 6, 29
70, 6, 29
71, 6, 29
72, 6, 29
73, 6, 29
1, 6, 30
2, 6, 30
3, 6, 30
4, 6, 30
7, 6, 30
8, 6, 30
9, 6, 30
10, 6, 30
11, 6, 30
12, 6, 30
13, 6, 30
14, 6, 30
15, 6, 30
16, 6, 30
17, 6, 30
18, 6, 30
19, 6, 30
24, 6, 30
25, 6, 30
26, 6, 30
27, 6, 30
28, 6, 30
29, 6, 30
30, 6, 30
31, 6, 30
32, 6, 30
33, 6, 30
34, 6, 30
35, 6, 30
36, 6, 30
37, 6, 30
38, 6, 30
39, 6, 30
40, 6, 30
41, 6, 30
42, 6, 30
43, 6, 30
44, 6, 30
45, 6, 30
46, 6, 30
47, 6, 30
48, 6, 30
52, 6, 30
53, 6, 30
54, 6, 30
55, 6, 30
56, 6, 30
57, 6, 30
58, 6, 30
59, 6, 30
60, 6, 30
61, 6, 30
62, 6, 30
63, 6, 30
64, 6, 30
65, 6, 30
67, 6, 30
68, 6, 30
69, 6, 30
5, 6, 31
6, 6, 31
20, 6, 31
21, 6, 31
22, 6, 31
23, 6, 31
49, 6, 31
50, 6, 31
51, 6, 31
5, 7, 0
6, 7, 0
20, 7, 0
21, 7, 0
22, 7, 0
23, 7, 0
24, 7, 0
25, 7, 0
26, 7, 0
49, 7, 0
50, 7, 0
51, 7, 0
1, 7, 1
2, 7, 1
3, 7, 1
4, 7, 1
7, 7, 1
8, 7, 1
9, 7, 1
10, 7, 1
11, 7, 1
12, 7, 1
13, 7, 1
14, 7, 1
15, 7, 1
16, 7, 1
17, 7, 1
18, 7, 1
19, 7, 1
27, 7, 1
28, 7, 1
29, 7, 1
30, 7, 1
31, 7, 1
32, 7, 1
33, 7, 1
34, 7, 1
35, 7, 1
36, 7, 1
37, 7, 1
38, 7, 1
39, 7, 1
40, 7, 1
41, 7, 1
42, 7, 1
43, 7, 1
44, 7, 1
45, 7, 1
46, 7, 1
47, 7, 1
48, 7, 1
52, 7, 1
53, 7, 1
54, 7, 1
55, 7, 1
56, 7, 1
57, 7, 1
58, 7, 1
59, 7, 1
60, 7, 1
61, 7, 1
62, 7, 1
63, 7, 1
64, 7, 1
65, 7, 1
66, 7, 1
67, 7, 1
68, 7, 1
69, 7, 1
70, 7, 1
0, 7, 2
1, 7, 2
71, 7, 2
72, 7, 2
73, 7, 2
0, 7, 3
57, 7, 3
58, 7, 3
59, 7, 3
60, 7, 3
74, 7, 3
0, 7, 4
56, 7, 4
61, 7, 4
74, 7, 4
0, 7, 5
57, 7, 5
58, 7, 5
59, 7, 5
60, 7, 5
74, 7, 5
0, 7, 6
70, 7, 6
71, 7, 6
73, 7, 6
0, 7, 7
69, 7, 7
70, 7, 7
71, 7, 7
73, 7, 7
0, 7, 8
69, 7, 8
71, 7, 8
74, 7, 8
0, 7, 9
69, 7, 9
72, 7, 9
74, 7, 9
0, 7, 10
69, 7, 10
72, 7, 10
73, 7, 10
0, 7, 11
69, 7, 11
72, 7, 11
73, 7, 11
0, 7, 12
69, 7, 12
72, 7, 12
73, 7, 12
0, 7, 13
69, 7, 13
72, 7, 13
73, 7, 13
0, 7, 14
69, 7, 14
72, 7, 14
73, 7, 14
0, 7, 15
69, 7, 15
72, 7, 15
74, 7, 15
0, 7, 16
69, 7, 16
72, 7, 16
74, 7, 16
0, 7, 17
69, 7, 17
72, 7, 17
73, 7, 17
0, 7, 18
69, 7, 18
72, 7, 18
73, 7, 18
0, 7, 19
69, 7, 19
72, 7, 19
73, 7, 19
0, 7, 20
69, 7, 20
72, 7, 20
73, 7, 20
0, 7, 21
69, 7, 21
72, 7, 21
73, 7, 21
0, 7, 22
69, 7, 22
72, 7, 22
74, 7, 22
0, 7, 23
69, 7, 23
71, 7, 23
74, 7, 23
0, 7, 24
69, 7, 24
70, 7, 24
71, 7, 24
73, 7, 24
0, 7, 25
70, 7, 25
71, 7, 25
73, 7, 25
0, 7, 26
11, 7, 26
12, 7, 26
13, 7, 26
14, 7, 26
57, 7, 26
58, 7, 26
59, 7, 26
60, 7, 26
74, 7, 26
0, 7, 27
10, 7, 27
15, 7, 27
56, 7, 27
61, 7, 27
74, 7, 27
0, 7, 28
11, 7, 28
12, 7, 28
13, 7, 28
14, 7, 28
57, 7, 28
58, 7, 28
59, 7, 28
60, 7, 28
74, 7, 28
0, 7, 29
1, 7, 29
71, 7, 29
72, 7, 29
73, 7, 29
1, 7, 30
2, 7, 30
3, 7, 30
7, 7, 30
8, 7, 30
9, 7, 30
10, 7, 30
11, 7, 30
12, 7, 30
13, 7, 30
14, 7, 30
15, 7, 30
16, 7, 30
17, 7, 30
18, 7, 30
19, 7, 30
27, 7, 30
28, 7, 30
29, 7, 30
30, 7, 30
31, 7, 30
32, 7, 30
33, 7, 30
34, 7, 30
35, 7, 30
36, 7, 30
37, 7, 30
38, 7, 30
39, 7, 30
40, 7, 30
41, 7, 30
42, 7, 30
43, 7, 30
44, 7, 30
45, 7, 30
46, 7, 30
47, 7, 30
48, 7, 30
52, 7, 30
53, 7, 30
54, 7, 30
55, 7, 30
56, 7, 30
57, 7, 30
58, 7, 30
59, 7, 30
60, 7, 30
61, 7, 30
62, 7, 30
63, 7, 30
64, 7, 30
65, 7, 30
66, 7, 30
67, 7, 30
68, 7, 30
69, 7, 30
70, 7, 30
4, 7, 31
5, 7, 31
6, 7, 31
20, 7, 31
21, 7, 31
22, 7, 31
23, 7, 31
24, 7, 31
25, 7, 31
26, 7, 31
49, 7, 31
50, 7, 31
51, 7, 31
19, 8, 0
20, 8, 0
21, 8, 0
22, 8, 0
23, 8, 0
24, 8, 0
25, 8, 0
26, 8, 0
33, 8, 0
34, 8, 0
35, 8, 0
36, 8, 0
37, 8, 0
38, 8, 0
39, 8, 0
40, 8, 0
41, 8, 0
49, 8, 0
50, 8, 0
51, 8, 0
3, 8, 1
4, 8, 1
5, 8, 1
6, 8, 1
7, 8, 1
8, 8, 1
9, 8, 1
10, 8, 1
11, 8, 1
12, 8, 1
13, 8, 1
14, 8, 1
15, 8, 1
16, 8, 1
17, 8, 1
18, 8, 1
27, 8, 1
28, 8, 1
29, 8, 1
30, 8, 1
31, 8, 1
32, 8, 1
42, 8, 1
43, 8, 1
44, 8, 1
45, 8, 1
46, 8, 1
47, 8, 1
48, 8, 1
52, 8, 1
53, 8, 1
54, 8, 1
55, 8, 1
56, 8, 1
57, 8, 1
58, 8, 1
59, 8, 1
60, 8, 1
61, 8, 1
62, 8, 1
63, 8, 1
64, 8, 1
65, 8, 1
66, 8, 1
67, 8, 1
68, 8, 1
69, 8, 1
2, 8, 2
70, 8, 2
71, 8, 2
72, 8, 2
73, 8, 2
1, 8, 3
57, 8, 3
58, 8, 3
59, 8, 3
73, 8, 3
74, 8, 3
0, 8, 4
56, 8, 4
60, 8, 4
74, 8, 4
1, 8, 5
57, 8, 5
58, 8, 5
59, 8, 5
74, 8, 5
0, 8, 6
73, 8, 6
0, 8, 7
73, 8, 7
1, 8, 8
70, 8, 8
74, 8, 8
1, 8, 9
70, 8, 9
71, 8, 9
74, 8, 9
1, 8, 10
70, 8, 10
71, 8, 10
73, 8, 10
1, 8, 11
70, 8, 11
71, 8, 11
73, 8, 11
0, 8, 12
70, 8, 12
71, 8, 12
73, 8, 12
0, 8, 13
70, 8, 13
71, 8, 13
73, 8, 13
0, 8, 14
70, 8, 14
71, 8, 14
73, 8, 14
0, 8, 15
70, 8, 15
71, 8, 15
73, 8, 15
0, 8, 16
70, 8, 16
71, 8, 16
73, 8, 16
0, 8, 17
70, 8, 17
71, 8, 17
73, 8, 17
0, 8, 18
70, 8, 18
71, 8, 18
73, 8, 18
0, 8, 19
70, 8, 19
71, 8, 19
73, 8, 19
1, 8, 20
70, 8, 20
71, 8, 20
73, 8, 20
1, 8, 21
70, 8, 21
71, 8, 21
73, 8, 21
1, 8, 22
70, 8, 22
71, 8, 22
74, 8, 22
1, 8, 23
70, 8, 23
74, 8, 23
0, 8, 24
73, 8, 24
0, 8, 25
73, 8, 25
1, 8, 26
12, 8, 26
13, 8, 26
14, 8, 26
57, 8, 26
58, 8, 26
59, 8, 26
74, 8, 26
0, 8, 27
11, 8, 27
15, 8, 27
56, 8, 27
60, 8, 27
74, 8, 27
1, 8, 28
12, 8, 28
13, 8, 28
14, 8, 28
57, 8, 28
58, 8, 28
59, 8, 28
73, 8, 28
74, 8, 28
2, 8, 29
71, 8, 29
72, 8, 29
73, 8, 29
3, 8, 30
4, 8, 30
5, 8, 30
6, 8, 30
7, 8, 30
8, 8, 30
9, 8, 30
10, 8, 30
11, 8, 30
12, 8, 30
13, 8, 30
14, 8, 30
15, 8, 30
16, 8, 30
17, 8, 30
18, 8, 30
27, 8, 30
28, 8, 30
29, 8, 30
30, 8, 30
44, 8, 30
45, 8, 30
46, 8, 30
47, 8, 30
48, 8, 30
52, 8, 30
53, 8, 30
54, 8, 30
55, 8, 30
56, 8, 30
57, 8, 30
58, 8, 30
59, 8, 30
60, 8, 30
61, 8, 30
62, 8, 30
63, 8, 30
64, 8, 30
65, 8, 30
66, 8, 30
67, 8, 30
68, 8, 30
69, 8, 30
70, 8, 30
19, 8, 31
20, 8, 31
21, 8, 31
22, 8, 31
23, 8, 31
24, 8, 31
25, 8, 31
26, 8, 31
31, 8, 31
32, 8, 31
33, 8, 31
34, 8, 31
35, 8, 31
36, 8, 31
37, 8, 31
38, 8, 31
39, 8, 31
40, 8, 31
41, 8, 31
42, 8, 31
43, 8, 31
49, 8, 31
50, 8, 31
51, 8, 31
7, 9, 0
8, 9, 0
19, 9, 0
20, 9, 0
21, 9, 0
22, 9, 0
23, 9, 0
24, 9, 0
25, 9, 0
26, 9, 0
30, 9, 0
31, 9, 0
32, 9, 0
33, 9, 0
34, 9, 0
35, 9, 0
36, 9, 0
37, 9, 0
38, 9, 0
39, 9, 0
40, 9, 0
41, 9, 0
42, 9, 0
43, 9, 0
44, 9, 0
45, 9, 0
49, 9, 0
50, 9, 0
51, 9, 0
52, 9, 0
62, 9, 0
63, 9, 0
3, 9, 1
4, 9, 1
5, 9, 1
6, 9, 1
9, 9, 1
10, 9, 1
11, 9, 1
12, 9, 1
13, 9, 1
14, 9, 1
15, 9, 1
16, 9, 1
17, 9, 1
18, 9, 1
27, 9, 1
28, 9, 1
29, 9, 1
46, 9, 1
47, 9, 1
48, 9, 1
53, 9, 1
54, 9, 1
55, 9, 1
56, 9, 1
57, 9, 1
58, 9, 1
