35, 7, 6
36, 7, 6
37, 7, 6
22, 7, 7
23, 7, 7
24, 7, 7
25, 7, 7
26, 7, 7
27, 7, 7
28, 7, 7
29, 7, 7
30, 7, 7
31, 7, 7
32, 7, 7
33, 7, 7
34, 7, 7
35, 7, 7
36, 7, 7
37, 7, 7
21, 7, 8
22, 7, 8
23, 7, 8
24, 7, 8
25, 7, 8
26, 7, 8
27, 7, 8
28, 7, 8
29, 7, 8
30, 7, 8
31, 7, 8
32, 7, 8
33, 7, 8
34, 7, 8
35, 7, 8
36, 7, 8
37, 7, 8
38, 7, 8
21, 7, 9
22, 7, 9
23, 7, 9
24, 7, 9
25, 7, 9
26, 7, 9
27, 7, 9
28, 7, 9
29, 7, 9
30, 7, 9
31, 7, 9
32, 7, 9
33, 7, 9
34, 7, 9
35, 7, 9
36, 7, 9
37, 7, 9
38, 7, 9
21, 7, 10
22, 7, 10
23, 7, 10
24, 7, 10
25, 7, 10
26, 7, 10
27, 7, 10
28, 7, 10
29, 7, 10
30, 7, 10
31, 7, 10
32, 7, 10
33, 7, 10
34, 7, 10
35, 7, 10
36, 7, 10
37, 7, 10
38, 7, 10
21, 7, 11
22, 7, 11
23, 7, 11
24, 7, 11
25, 7, 11
26, 7, 11
27, 7, 11
28, 7, 11
29, 7, 11
30, 7, 11
31, 7, 11
32, 7, 11
33, 7, 11
34, 7, 11
35, 7, 11
36, 7, 11
37, 7, 11
38, 7, 11
22, 7, 12
23, 7, 12
24, 7, 12
25, 7, 12
26, 7, 12
27, 7, 12
28, 7, 12
29, 7, 12
30, 7, 12
31, 7, 12
32, 7, 12
33, 7, 12
34, 7, 12
35, 7, 12
36, 7, 12
37, 7, 12
22, 7, 13
23, 7, 13
24, 7, 13
25, 7, 13
26, 7, 13
27, 7, 13
28, 7, 13
29, 7, 13
30, 7, 13
31, 7, 13
32, 7, 13
33, 7, 13
34, 7, 13
35, 7, 13
36, 7, 13
37, 7, 13
23, 7, 14
24, 7, 14
25, 7, 14
26, 7, 14
27, 7, 14
28, 7, 14
31, 7, 14
32, 7, 14
33, 7, 14
34, 7, 14
35, 7, 14
36, 7, 14
23, 7, 15
24, 7, 15
25, 7, 15
26, 7, 15
27, 7, 15
32, 7, 15
33, 7, 15
34, 7, 15
35, 7, 15
36, 7, 15
25, 7, 16
34, 7, 16
24, 8, 5
25, 8, 5
26, 8, 5
33, 8, 5
34, 8, 5
35, 8, 5
23, 8, 6
24, 8, 6
25, 8, 6
26, 8, 6
27, 8, 6
28, 8, 6
31, 8, 6
32, 8, 6
33, 8, 6
34, 8, 6
35, 8, 6
36, 8, 6
22, 8, 7
23, 8, 7
24, 8, 7
25, 8, 7
26, 8, 7
27, 8, 7
28, 8, 7
29, 8, 7
30, 8, 7
31, 8, 7
32, 8, 7
33, 8, 7
34, 8, 7
35, 8, 7
36, 8, 7
37, 8, 7
22, 8, 8
23, 8, 8
24, 8, 8
25, 8, 8
26, 8, 8
27, 8, 8
28, 8, 8
29, 8, 8
30, 8, 8
31, 8, 8
32, 8, 8
33, 8, 8
34, 8, 8
35, 8, 8
36, 8, 8
37, 8, 8
22, 8, 9
23, 8, 9
24, 8, 9
25, 8, 9
26, 8, 9
27, 8, 9
28, 8, 9
29, 8, 9
30, 8, 9
31, 8, 9
32, 8, 9
33, 8, 9
34, 8, 9
35, 8, 9
36, 8, 9
37, 8, 9
22, 8, 10
23, 8, 10
24, 8, 10
25, 8, 10
26, 8, 10
27, 8, 10
28, 8, 10
29, 8, 10
30, 8, 10
31, 8, 10
32, 8, 10
33, 8, 10
34, 8, 10
35, 8, 10
36, 8, 10
37, 8, 10
22, 8, 11
23, 8, 11
24, 8, 11
25, 8, 11
26, 8, 11
27, 8, 11
28, 8, 11
29, 8, 11
30, 8, 11
31, 8, 11
32, 8, 11
33, 8, 11
34, 8, 11
35, 8, 11
36, 8, 11
37, 8, 11
22, 8, 12
23, 8, 12
24, 8, 12
25, 8, 12
26, 8, 12
27, 8, 12
28, 8, 12
29, 8, 12
30, 8, 12
31, 8, 12
32, 8, 12
33, 8, 12
34, 8, 12
35, 8, 12
36, 8, 12
37, 8, 12
22, 8, 13
23, 8, 13
24, 8, 13
25, 8, 13
26, 8, 13
27, 8, 13
28, 8, 13
31, 8, 13
32, 8, 13
33, 8, 13
34, 8, 13
35, 8, 13
36, 8, 13
37, 8, 13
23, 8, 14
24, 8, 14
25, 8, 14
26, 8, 14
27, 8, 14
32, 8, 14
33, 8, 14
34, 8, 14
35, 8, 14
36, 8, 14
25, 8, 15
34, 8, 15
23, 9, 6
24, 9, 6
25, 9, 6
26, 9, 6
27, 9, 6
28, 9, 6
31, 9, 6
32, 9, 6
33, 9, 6
34, 9, 6
35, 9, 6
36, 9, 6
23, 9, 7
24, 9, 7
25, 9, 7
26, 9, 7
27, 9, 7
28, 9, 7
31, 9, 7
32, 9, 7
33, 9, 7
34, 9, 7
35, 9, 7
36, 9, 7
22, 9, 8
23, 9, 8
24, 9, 8
25, 9, 8
26, 9, 8
27, 9, 8
28, 9, 8
29, 9, 8
30, 9, 8
31, 9, 8
32, 9, 8
33, 9, 8
34, 9, 8
35, 9, 8
36, 9, 8
37, 9, 8
22, 9, 9
23, 9, 9
24, 9, 9
25, 9, 9
26, 9, 9
27, 9, 9
28, 9, 9
29, 9, 9
30, 9, 9
31, 9, 9
32, 9, 9
33, 9, 9
34, 9, 9
35, 9, 9
36, 9, 9
37, 9, 9
22, 9, 10
23, 9, 10
24, 9, 10
25, 9, 10
26, 9, 10
27, 9, 10
28, 9, 10
29, 9, 10
30, 9, 10
31, 9, 10
32, 9, 10
33, 9, 10
34, 9, 10
35, 9, 10
36, 9, 10
37, 9, 10
22, 9, 11
23, 9, 11
24, 9, 11
25, 9, 11
26, 9, 11
27, 9, 11
28, 9, 11
29, 9, 11
30, 9, 11
31, 9, 11
32, 9, 11
33, 9, 11
34, 9, 11
35, 9, 11
36, 9, 11
37, 9, 11
22, 9, 12
23, 9, 12
24, 9, 12
25, 9, 12
26, 9, 12
27, 9, 12
28, 9, 12
31, 9, 12
32, 9, 12
33, 9, 12
34, 9, 12
35, 9, 12
36, 9, 12
37, 9, 12
23, 9, 13
24, 9, 13
25, 9, 13
26, 9, 13
27, 9, 13
28, 9, 13
31, 9, 13
32, 9, 13
33, 9, 13
34, 9, 13
35, 9, 13
36, 9, 13
24, 9, 14
25, 9, 14
26, 9, 14
27, 9, 14
32, 9, 14
33, 9, 14
34, 9, 14
35, 9, 14
23, 10, 6
24, 10, 6
25, 10, 6
26, 10, 6
27, 10, 6
28, 10, 6
31, 10, 6
32, 10, 6
33, 10, 6
34, 10, 6
35, 10, 6
36, 10, 6
23, 10, 7
24, 10, 7
25, 10, 7
26, 10, 7
27, 10, 7
28, 10, 7
31, 10, 7
32, 10, 7
33, 10, 7
34, 10, 7
35, 10, 7
36, 10, 7
22, 10, 8
23, 10, 8
24, 10, 8
25, 10, 8
26, 10, 8
27, 10, 8
28, 10, 8
29, 10, 8
30, 10, 8
31, 10, 8
32, 10, 8
33, 10, 8
34, 10, 8
35, 10, 8
36, 10, 8
37, 10, 8
22, 10, 9
23, 10, 9
24, 10, 9
25, 10, 9
26, 10, 9
27, 10, 9
28, 10, 9
29, 10, 9
30, 10, 9
31, 10, 9
32, 10, 9
33, 10, 9
34, 10, 9
35, 10, 9
36, 10, 9
37, 10, 9
22, 10, 10
23, 10, 10
24, 10, 10
25, 10, 10
26, 10, 10
27, 10, 10
28, 10, 10
29, 10, 10
30, 10, 10
31, 10, 10
32, 10, 10
33, 10, 10
34, 10, 10
35, 10, 10
36, 10, 10
37, 10, 10
22, 10, 11
23, 10, 11
24, 10, 11
25, 10, 11
26, 10, 11
27, 10, 11
28, 10, 11
29, 10, 11
30, 10, 11
31, 10, 11
32, 10, 11
33, 10, 11
34, 10, 11
35, 10, 11
36, 10, 11
37, 10, 11
22, 10, 12
23, 10, 12
24, 10, 12
25, 10, 12
26, 10, 12
27, 10, 12
28, 10, 12
31, 10, 12
32, 10, 12
33, 10, 12
34, 10, 12
35, 10, 12
36, 10, 12
37, 10, 12
23, 10, 13
24, 10, 13
25, 10, 13
26, 10, 13
27, 10, 13
28, 10, 13
31, 10, 13
32, 10, 13
33, 10, 13
34, 10, 13
35, 10, 13
36, 10, 13
24, 10, 14
25, 10, 14
26, 10, 14
27, 10, 14
32, 10, 14
33, 10, 14
34, 10, 14
35, 10, 14
24, 11, 6
25, 11, 6
26, 11, 6
27, 11, 6
32, 11, 6
33, 11, 6
34, 11, 6
35, 11, 6
23, 11, 7
24, 11, 7
25, 11, 7
26, 11, 7
27, 11, 7
28, 11, 7
31, 11, 7
32, 11, 7
33, 11, 7
34, 11, 7
35, 11, 7
36, 11, 7
22, 11, 8
23, 11, 8
24, 11, 8
25, 11, 8
26, 11, 8
27, 11, 8
28, 11, 8
29, 11, 8
30, 11, 8
31, 11, 8
32, 11, 8
33, 11, 8
34, 11, 8
35, 11, 8
36, 11, 8
37, 11, 8
22, 11, 9
23, 11, 9
24, 11, 9
25, 11, 9
26, 11, 9
27, 11, 9
28, 11, 9
29, 11, 9
30, 11, 9
31, 11, 9
32, 11, 9
33, 11, 9
34, 11, 9
35, 11, 9
36, 11, 9
37, 11, 9
22, 11, 10
23, 11, 10
24, 11, 10
25, 11, 10
26, 11, 10
27, 11, 10
28, 11, 10
29, 11, 10
30, 11, 10
31, 11, 10
32, 11, 10
33, 11, 10
34, 11, 10
35, 11, 10
36, 11, 10
37, 11, 10
22, 11, 11
23, 11, 11
24, 11, 11
25, 11, 11
26, 11, 11
27, 11, 11
28, 11, 11
29, 11, 11
30, 11, 11
31, 11, 11
32, 11, 11
33, 11, 11
34, 11, 11
35, 11, 11
36, 11, 11
37, 11, 11
22, 11, 12
23, 11, 12
24, 11, 12
25, 11, 12
26, 11, 12
27, 11, 12
28, 11, 12
31, 11, 12
32, 11, 12
33, 11, 12
34, 11, 12
35, 11, 12
36, 11, 12
37, 11, 12
23, 11, 13
24, 11, 13
25, 11, 13
26, 11, 13
27, 11, 13
28, 11, 13
31, 11, 13
32, 11, 13
33, 11, 13
34, 11, 13
35, 11, 13
36, 11, 13
25, 11, 14
26, 11, 14
33, 11, 14
34, 11, 14
23, 12, 6
24, 12, 6
25, 12, 6
26, 12, 6
27, 12, 6
28, 12, 6
31, 12, 6
32, 12, 6
33, 12, 6
34, 12, 6
35, 12, 6
36, 12, 6
23, 12, 7
24, 12, 7
25, 12, 7
26, 12, 7
27, 12, 7
28, 12, 7
31, 12, 7
32, 12, 7
33, 12, 7
34, 12, 7
35, 12, 7
36, 12, 7
22, 12, 8
23, 12, 8
24, 12, 8
25, 12, 8
26, 12, 8
27, 12, 8
28, 12, 8
29, 12, 8
30, 12, 8
31, 12, 8
32, 12, 8
33, 12, 8
34, 12, 8
35, 12, 8
36, 12, 8
37, 12, 8
22, 12, 9
23, 12, 9
24, 12, 9
25, 12, 9
26, 12, 9
27, 12, 9
28, 12, 9
29, 12, 9
30, 12, 9
31, 12, 9
32, 12, 9
33, 12, 9
34, 12, 9
35, 12, 9
36, 12, 9
37, 12, 9
22, 12, 10
23, 12, 10
24, 12, 10
25, 12, 10
26, 12, 10
27, 12, 10
28, 12, 10
29, 12, 10
30, 12, 10
31, 12, 10
32, 12, 10
33, 12, 10
34, 12, 10
35, 12, 10
36, 12, 10
37, 12, 10
22, 12, 11
23, 12, 11
24, 12, 11
25, 12, 11
26, 12, 11
27, 12, 11
28, 12, 11
29, 12, 11
30, 12, 11
31, 12, 11
32, 12, 11
33, 12, 11
34, 12, 11
35, 12, 11
36, 12, 11
37, 12, 11
22, 12, 12
23, 12, 12
24, 12, 12
25, 12, 12
26, 12, 12
27, 12, 12
28, 12, 12
29, 12, 12
30, 12, 12
31, 12, 12
32, 12, 12
33, 12, 12
34, 12, 12
35, 12, 12
36, 12, 12
37, 12, 12
23, 12, 13
24, 12, 13
25, 12, 13
26, 12, 13
27, 12, 13
28, 12, 13
31, 12, 13
32, 12, 13
33, 12, 13
34, 12, 13
35, 12, 13
36, 12, 13
25, 12, 14
26, 12, 14
33, 12, 14
34, 12, 14
23, 13, 6
24, 13, 6
25, 13, 6
26, 13, 6
27, 13, 6
28, 13, 6
31, 13, 6
32, 13, 6
33, 13, 6
34, 13, 6
35, 13, 6
36, 13, 6
23, 13, 7
24, 13, 7
25, 13, 7
26, 13, 7
27, 13, 7
28, 13, 7
31, 13, 7
32, 13, 7
33, 13, 7
34, 13, 7
35, 13, 7
36, 13, 7
22, 13, 8
23, 13, 8
24, 13, 8
25, 13, 8
26, 13, 8
27, 13, 8
28, 13, 8
29, 13, 8
30, 13, 8
31, 13, 8
32, 13, 8
33, 13, 8
34, 13, 8
35, 13, 8
36, 13, 8
37, 13, 8
22, 13, 9
23, 13, 9
24, 13, 9
25, 13, 9
26, 13, 9
27, 13, 9
28, 13, 9
29, 13, 9
30, 13, 9
31, 13, 9
32, 13, 9
33, 13, 9
34, 13, 9
35, 13, 9
36, 13, 9
37, 13, 9
22, 13, 10
23, 13, 10
24, 13, 10
25, 13, 10
26, 13, 10
27, 13, 10
28, 13, 10
29, 13, 10
30, 13, 10
31, 13, 10
32, 13, 10
33, 13, 10
34, 13, 10
35, 13, 10
36, 13, 10
37, 13, 10
22, 13, 11
23, 13, 11
24, 13, 11
25, 13, 11
26, 13, 11
27, 13, 11
28, 13, 11
29, 13, 11
30, 13, 11
31, 13, 11
32, 13, 11
33, 13, 11
34, 13, 11
35, 13, 11
36, 13, 11
37, 13, 11
22, 13, 12
23, 13, 12
24, 13, 12
25, 13, 12
26, 13, 12
27, 13, 12
28, 13, 12
29, 13, 12
30, 13, 12
31, 13, 12
32, 13, 12
33, 13, 12
34, 13, 12
35, 13, 12
36, 13, 12
37, 13, 12
23, 13, 13
24, 13, 13
25, 13, 13
26, 13, 13
27, 13, 13
28, 13, 13
31, 13, 13
32, 13, 13
33, 13, 13
34, 13, 13
35, 13, 13
36, 13, 13
24, 13, 14
25, 13, 14
26, 13, 14
27, 13, 14
32, 13, 14
33, 13, 14
34, 13, 14
35, 13, 14
24, 14, 6
25, 14, 6
26, 14, 6
27, 14, 6
32, 14, 6
33, 14, 6
34, 14, 6
35, 14, 6
23, 14, 7
24, 14, 7
25, 14, 7
26, 14, 7
27, 14, 7
28, 14, 7
31, 14, 7
32, 14, 7
33, 14, 7
34, 14, 7
35, 14, 7
36, 14, 7
22, 14, 8
23, 14, 8
24, 14, 8
25, 14, 8
26, 14, 8
27, 14, 8
28, 14, 8
29, 14, 8
30, 14, 8
31, 14, 8
32, 14, 8
33, 14, 8
34, 14, 8
35, 14, 8
36, 14, 8
37, 14, 8
22, 14, 9
23, 14, 9
24, 14, 9
25, 14, 9
26, 14, 9
27, 14, 9
28, 14, 9
29, 14, 9
30, 14, 9
31, 14, 9
32, 14, 9
33, 14, 9
34, 14, 9
35, 14, 9
36, 14, 9
37, 14, 9
22, 14, 10
23, 14, 10
24, 14, 10
25, 14, 10
26, 14, 10
27, 14, 10
28, 14, 10
29, 14, 10
30, 14, 10
31, 14, 10
32, 14, 10
33, 14, 10
34, 14, 10
35, 14, 10
36, 14, 10
37, 14, 10
22, 14, 11
23, 14, 11
24, 14, 11
25, 14, 11
26, 14, 11
27, 14, 11
28, 14, 11
29, 14, 11
30, 14, 11
31, 14, 11
32, 14, 11
33, 14, 11
34, 14, 11
35, 14, 11
36, 14, 11
37, 14, 11
23, 14, 12
24, 14, 12
25, 14, 12
26, 14, 12
27, 14, 12
28, 14, 12
29, 14, 12
30, 14, 12
31, 14, 12
32, 14, 12
33, 14, 12
34, 14, 12
35, 14, 12
36, 14, 12
23, 14, 13
24, 14, 13
25, 14, 13
26, 14, 13
27, 14, 13
28, 14, 13
31, 14, 13
32, 14, 13
33, 14, 13
34, 14, 13
35, 14, 13
36, 14, 13
24, 14, 14
25, 14, 14
26, 14, 14
27, 14, 14
32, 14, 14
33, 14, 14
34, 14, 14
35, 14, 14
24, 15, 6
25, 15, 6
26, 15, 6
27, 15, 6
32, 15, 6
33, 15, 6
34, 15, 6
35, 15, 6
23, 15, 7
24, 15, 7
25, 15, 7
26, 15, 7
27, 15, 7
28, 15, 7
31, 15, 7
32, 15, 7
33, 15, 7
34, 15, 7
35, 15, 7
36, 15, 7
22, 15, 8
23, 15, 8
24, 15, 8
25, 15, 8
26, 15, 8
27, 15, 8
28, 15, 8
29, 15, 8
30, 15, 8
31, 15, 8
32, 15, 8
33, 15, 8
34, 15, 8
35, 15, 8
36, 15, 8
37, 15, 8
22, 15, 9
23, 15, 9
24, 15, 9
25, 15, 9
26, 15, 9
27, 15, 9
28, 15, 9
29, 15, 9
30, 15, 9
31, 15, 9
32, 15, 9
33, 15, 9
34, 15, 9
35, 15, 9
36, 15, 9
37, 15, 9
22, 15, 10
23, 15, 10
24, 15, 10
25, 15, 10
26, 15, 10
27, 15, 10
28, 15, 10
29, 15, 10
30, 15, 10
31, 15, 10
32, 15, 10
33, 15, 10
34, 15, 10
35, 15, 10
36, 15, 10
37, 15, 10
22, 15, 11
23, 15, 11
24, 15, 11
25, 15, 11
26, 15, 11
27, 15, 11
28, 15, 11
29, 15, 11
30, 15, 11
31, 15, 11
32, 15, 11
33, 15, 11
34, 15, 11
35, 15, 11
36, 15, 11
37, 15, 11
23, 15, 12
24, 15, 12
25, 15, 12
26, 15, 12
27, 15, 12
28, 15, 12
29, 15, 12
30, 15, 12
31, 15, 12
32, 15, 12
33, 15, 12
34, 15, 12
35, 15, 12
36, 15, 12
23, 15, 13
24, 15, 13
25, 15, 13
26, 15, 13
27, 15, 13
28, 15, 13
31, 15, 13
32, 15, 13
33, 15, 13
34, 15, 13
35, 15, 13
36, 15, 13
24, 15, 14
25, 15, 14
26, 15, 14
27, 15, 14
32, 15, 14
33, 15, 14
34, 15, 14
35, 15, 14
24, 16, 6
25, 16, 6
26, 16, 6
27, 16, 6
28, 16, 6
31, 16, 6
32, 16, 6
33, 16, 6
34, 16, 6
35, 16, 6
23, 16, 7
24, 16, 7
25, 16, 7
26, 16, 7
27, 16, 7
28, 16, 7
31, 16, 7
32, 16, 7
33, 16, 7
34, 16, 7
35, 16, 7
36, 16, 7
22, 16, 8
23, 16, 8
24, 16, 8
25, 16, 8
26, 16, 8
27, 16, 8
28, 16, 8
29, 16, 8
30, 16, 8
31, 16, 8
32, 16, 8
33, 16, 8
34, 16, 8
35, 16, 8
36, 16, 8
37, 16, 8
22, 16, 9
23, 16, 9
24, 16, 9
25, 16, 9
26, 16, 9
27, 16, 9
28, 16, 9
29, 16, 9
30, 16, 9
31, 16, 9
32, 16, 9
33, 16, 9
34, 16, 9
35, 16, 9
36, 16, 9
37, 16, 9
22, 16, 10
23, 16, 10
24, 16, 10
25, 16, 10
26, 16, 10
27, 16, 10
28, 16, 10
29, 16, 10
30, 16, 10
31, 16, 10
32, 16, 10
33, 16, 10
34, 16, 10
35, 16, 10
36, 16, 10
37, 16, 10
22, 16, 11
23, 16, 11
24, 16, 11
25, 16, 11
26, 16, 11
27, 16, 11
28, 16, 11
29, 16, 11
30, 16, 11
31, 16, 11
32, 16, 11
33, 16, 11
34, 16, 11
35, 16, 11
36, 16, 11
37, 16, 11
22, 16, 12
23, 16, 12
24, 16, 12
25, 16, 12
26, 16, 12
27, 16, 12
28, 16, 12
29, 16, 12
30, 16, 12
31, 16, 12
32, 16, 12
33, 16, 12
34, 16, 12
35, 16, 12
36, 16, 12
37, 16, 12
23, 16, 13
24, 16, 13
25, 16, 13
26, 16, 13
27, 16, 13
28, 16, 13
29, 16, 13
30, 16, 13
31, 16, 13
32, 16, 13
33, 16, 13
34, 16, 13
35, 16, 13
36, 16, 13
24, 16, 14
25, 16, 14
26, 16, 14
27, 16, 14
32, 16, 14
33, 16, 14
34, 16, 14
35, 16, 14
27, 17, 5
28, 17, 5
31, 17, 5
32, 17, 5
23, 17, 6
24, 17, 6
25, 17, 6
26, 17, 6
27, 17, 6
28, 17, 6
29, 17, 6
30, 17, 6
31, 17, 6
32, 17, 6
33, 17, 6
34, 17, 6
35, 17, 6
36, 17, 6
23, 17, 7
24, 17, 7
25, 17, 7
26, 17, 7
27, 17, 7
28, 17, 7
29, 17, 7
30, 17, 7
31, 17, 7
32, 17, 7
33, 17, 7
34, 17, 7
35, 17, 7
36, 17, 7
22, 17, 8
23, 17, 8
24, 17, 8
25, 17, 8
26, 17, 8
27, 17, 8
28, 17, 8
29, 17, 8
30, 17, 8
31, 17, 8
32, 17, 8
33, 17, 8
34, 17, 8
35, 17, 8
36, 17, 8
37, 17, 8
22, 17, 9
23, 17, 9
24, 17, 9
25, 17, 9
26, 17, 9
27, 17, 9
28, 17, 9
29, 17, 9
30, 17, 9
31, 17, 9
32, 17, 9
33, 17, 9
34, 17, 9
35, 17, 9
36, 17, 9
37, 17, 9
22, 17, 10
23, 17, 10
24, 17, 10
25, 17, 10
26, 17, 10
27, 17, 10
28, 17, 10
29, 17, 10
30, 17, 10
31, 17, 10
32, 17, 10
33, 17, 10
34, 17, 10
35, 17, 10
36, 17, 10
37, 17, 10
22, 17, 11
23, 17, 11
24, 17, 11
25, 17, 11
26, 17, 11
27, 17, 11
28, 17, 11
29, 17, 11
30, 17, 11
31, 17, 11
32, 17, 11
33, 17, 11
34, 17, 11
35, 17, 11
36, 17, 11
37, 17, 11
22, 17, 12
23, 17, 12
24, 17, 12
25, 17, 12
26, 17, 12
27, 17, 12
28, 17, 12
29, 17, 12
30, 17, 12
31, 17, 12
32, 17, 12
33, 17, 12
34, 17, 12
35, 17, 12
36, 17, 12
37, 17, 12
23, 17, 13
24, 17, 13
25, 17, 13
26, 17, 13
27, 17, 13
28, 17, 13
29, 17, 13
30, 17, 13
31, 17, 13
32, 17, 13
33, 17, 13
34, 17, 13
35, 17, 13
36, 17, 13
24, 17, 14
25, 17, 14
26, 17, 14
27, 17, 14
28, 17, 14
29, 17, 14
30, 17, 14
31, 17, 14
32, 17, 14
33, 17, 14
34, 17, 14
35, 17, 14
25, 17, 15
26, 17, 15
27, 17, 15
28, 17, 15
29, 17, 15
30, 17, 15
31, 17, 15
32, 17, 15
33, 17, 15
34, 17, 15
26, 18, 4
27, 18, 4
28, 18, 4
29, 18, 4
30, 18, 4
31, 18, 4
32, 18, 4
33, 18, 4
24, 18, 5
25, 18, 5
26, 18, 5
27, 18, 5
28, 18, 5
29, 18, 5
30, 18, 5
31, 18, 5
32, 18, 5
33, 18, 5
34, 18, 5
35, 18, 5
23, 18, 6
24, 18, 6
25, 18, 6
26, 18, 6
27, 18, 6
28, 18, 6
29, 18, 6
30, 18, 6
31, 18, 6
32, 18, 6
33, 18, 6
34, 18, 6
35, 18, 6
36, 18, 6
22, 18, 7
23, 18, 7
24, 18, 7
25, 18, 7
26, 18, 7
27, 18, 7
28, 18, 7
29, 18, 7
30, 18, 7
31, 18, 7
32, 18, 7
33, 18, 7
34, 18, 7
35, 18, 7
36, 18, 7
37, 18, 7
22, 18, 8
23, 18, 8
24, 18, 8
25, 18, 8
26, 18, 8
27, 18, 8
28, 18, 8
29, 18, 8
30, 18, 8
31, 18, 8
32, 18, 8
33, 18, 8
34, 18, 8
35, 18, 8
36, 18, 8
37, 18, 8
22, 18, 9
23, 18, 9
24, 18, 9
25, 18, 9
26, 18, 9
27, 18, 9
28, 18, 9
29, 18, 9
30, 18, 9
31, 18, 9
32, 18, 9
33, 18, 9
34, 18, 9
35, 18, 9
36, 18, 9
37, 18, 9
22, 18, 10
23, 18, 10
24, 18, 10
25, 18, 10
26, 18, 10
27, 18, 10
28, 18, 10
29, 18, 10
30, 18, 10
31, 18, 10
32, 18, 10
33, 18, 10
34, 18, 10
35, 18, 10
36, 18, 10
37, 18, 10
22, 18, 11
23, 18, 11
24, 18, 11
25, 18, 11
26, 18, 11
27, 18, 11
28, 18, 11
29, 18, 11
30, 18, 11
31, 18, 11
32, 18, 11
33, 18, 11
34, 18, 11
35, 18, 11
36, 18, 11
37, 18, 11
22, 18, 12
23, 18, 12
24, 18, 12
25, 18, 12
26, 18, 12
27, 18, 12
28, 18, 12
29, 18, 12
30, 18, 12
31, 18, 12
32, 18, 12
33, 18, 12
34, 18, 12
35, 18, 12
36, 18, 12
37, 18, 12
22, 18, 13
23, 18, 13
24, 18, 13
25, 18, 13
26, 18, 13
27, 18, 13
28, 18, 13
29, 18, 13
30, 18, 13
31, 18, 13
32, 18, 13
33, 18, 13
34, 18, 13
35, 18, 13
36, 18, 13
37, 18, 13
23, 18, 14
24, 18, 14
25, 18, 14
26, 18, 14
27, 18, 14
28, 18, 14
29, 18, 14
30, 18, 14
31, 18, 14
32, 18, 14
33, 18, 14
34, 18, 14
35, 18, 14
36, 18, 14
24, 18, 15
25, 18, 15
26, 18, 15
27, 18, 15
28, 18, 15
29, 18, 15
30, 18, 15
31, 18, 15
32, 18, 15
33, 18, 15
34, 18, 15
35, 18, 15
25, 18, 16
26, 18, 16
27, 18, 16
28, 18, 16
29, 18, 16
30, 18, 16
31, 18, 16
32, 18, 16
33, 18, 16
34, 18, 16
30, 18, 17
25, 19, 4
26, 19, 4
27, 19, 4
28, 19, 4
29, 19, 4
30, 19, 4
31, 19, 4
32, 19, 4
33, 19, 4
34, 19, 4
23, 19, 5
24, 19, 5
25, 19, 5
26, 19, 5
27, 19, 5
28, 19, 5
29, 19, 5
30, 19, 5
31, 19, 5
32, 19, 5
33, 19, 5
34, 19, 5
35, 19, 5
36, 19, 5
22, 19, 6
23, 19, 6
24, 19, 6
25, 19, 6
26, 19, 6
27, 19, 6
28, 19, 6
29, 19, 6
30, 19, 6
31, 19, 6
32, 19, 6
33, 19, 6
34, 19, 6
35, 19, 6
36, 19, 6
37, 19, 6
22, 19, 7
23, 19, 7
24, 19, 7
25, 19, 7
26, 19, 7
27, 19, 7
28, 19, 7
29, 19, 7
30, 19, 7
31, 19, 7
32, 19, 7
33, 19, 7
34, 19, 7
35, 19, 7
36, 19, 7
37, 19, 7
22, 19, 8
23, 19, 8
24, 19, 8
25, 19, 8
26, 19, 8
27, 19, 8
28, 19, 8
29, 19, 8
30, 19, 8
31, 19, 8
32, 19, 8
33, 19, 8
34, 19, 8
35, 19, 8
36, 19, 8
37, 19, 8
22, 19, 9
23, 19, 9
24, 19, 9
25, 19, 9
26, 19, 9
27, 19, 9
28, 19, 9
29, 19, 9
30, 19, 9
31, 19, 9
32, 19, 9
33, 19, 9
34, 19, 9
35, 19, 9
36, 19, 9
37, 19, 9
22, 19, 10
23, 19, 10
24, 19, 10
25, 19, 10
26, 19, 10
27, 19, 10
28, 19, 10
29, 19, 10
30, 19, 10
31, 19, 10
32, 19, 10
33, 19, 10
34, 19, 10
35, 19, 10
36, 19, 10
37, 19, 10
22, 19, 11
23, 19, 11
24, 19, 11
25, 19, 11
26, 19, 11
27, 19, 11
28, 19, 11
29, 19, 11
30, 19, 11
31, 19, 11
32, 19, 11
33, 19, 11
34, 19, 11
35, 19, 11
36, 19, 11
37, 19, 11
22, 19, 12
23, 19, 12
24, 19, 12
25, 19, 12
26, 19, 12
27, 19, 12
28, 19, 12
29, 19, 12
30, 19, 12
31, 19, 12
32, 19, 12
33, 19, 12
34, 19, 12
35, 19, 12
36, 19, 12
37, 19, 12
22, 19, 13
23, 19, 13
24, 19, 13
25, 19, 13
26, 19, 13
27, 19, 13
28, 19, 13
29, 19, 13
30, 19, 13
31, 19, 13
32, 19, 13
33, 19, 13
34, 19, 13
35, 19, 13
36, 19, 13
37, 19, 13
22, 19, 14
23, 19, 14
24, 19, 14
25, 19, 14
26, 19, 14
27, 19, 14
28, 19, 14
29, 19, 14
30, 19, 14
31, 19, 14
32, 19, 14
33, 19, 14
34, 19, 14
35, 19, 14
36, 19, 14
37, 19, 14
23, 19, 15
24, 19, 15
