31, 3, 20
32, 3, 20
33, 3, 20
34, 3, 20
35, 3, 20
36, 3, 20
37, 3, 20
38, 3, 20
39, 3, 20
40, 3, 20
41, 3, 20
42, 3, 20
43, 3, 20
44, 3, 20
32, 3, 21
33, 3, 21
34, 3, 21
3, 4, 0
4, 4, 0
13, 4, 0
14, 4, 0
15, 4, 0
16, 4, 0
17, 4, 0
32, 4, 0
33, 4, 0
34, 4, 0
0, 4, 1
1, 4, 1
2, 4, 1
3, 4, 1
4, 4, 1
5, 4, 1
6, 4, 1
7, 4, 1
8, 4, 1
9, 4, 1
10, 4, 1
11, 4, 1
12, 4, 1
13, 4, 1
14, 4, 1
15, 4, 1
16, 4, 1
17, 4, 1
18, 4, 1
19, 4, 1
20, 4, 1
21, 4, 1
22, 4, 1
23, 4, 1
24, 4, 1
25, 4, 1
26, 4, 1
27, 4, 1
28, 4, 1
29, 4, 1
30, 4, 1
31, 4, 1
32, 4, 1
33, 4, 1
34, 4, 1
35, 4, 1
36, 4, 1
37, 4, 1
38, 4, 1
39, 4, 1
40, 4, 1
41, 4, 1
42, 4, 1
43, 4, 1
44, 4, 1
45, 4, 1
46, 4, 1
47, 4, 1
48, 4, 1
0, 4, 2
1, 4, 2
2, 4, 2
3, 4, 2
4, 4, 2
5, 4, 2
6, 4, 2
7, 4, 2
8, 4, 2
9, 4, 2
10, 4, 2
11, 4, 2
12, 4, 2
13, 4, 2
14, 4, 2
15, 4, 2
16, 4, 2
17, 4, 2
18, 4, 2
19, 4, 2
20, 4, 2
21, 4, 2
22, 4, 2
23, 4, 2
24, 4, 2
25, 4, 2
26, 4, 2
27, 4, 2
28, 4, 2
29, 4, 2
30, 4, 2
31, 4, 2
32, 4, 2
33, 4, 2
34, 4, 2
35, 4, 2
36, 4, 2
37, 4, 2
38, 4, 2
39, 4, 2
40, 4, 2
41, 4, 2
42, 4, 2
43, 4, 2
44, 4, 2
45, 4, 2
46, 4, 2
47, 4, 2
48, 4, 2
49, 4, 2
0, 4, 3
1, 4, 3
2, 4, 3
3, 4, 3
4, 4, 3
5, 4, 3
6, 4, 3
7, 4, 3
8, 4, 3
9, 4, 3
10, 4, 3
11, 4, 3
12, 4, 3
13, 4, 3
14, 4, 3
15, 4, 3
16, 4, 3
17, 4, 3
18, 4, 3
19, 4, 3
20, 4, 3
21, 4, 3
22, 4, 3
23, 4, 3
24, 4, 3
25, 4, 3
26, 4, 3
27, 4, 3
28, 4, 3
29, 4, 3
30, 4, 3
31, 4, 3
32, 4, 3
33, 4, 3
34, 4, 3
35, 4, 3
36, 4, 3
37, 4, 3
41, 4, 3
42, 4, 3
43, 4, 3
44, 4, 3
45, 4, 3
46, 4, 3
47, 4, 3
48, 4, 3
49, 4, 3
0, 4, 4
1, 4, 4
2, 4, 4
3, 4, 4
4, 4, 4
5, 4, 4
6, 4, 4
7, 4, 4
8, 4, 4
9, 4, 4
10, 4, 4
11, 4, 4
12, 4, 4
13, 4, 4
14, 4, 4
15, 4, 4
16, 4, 4
17, 4, 4
18, 4, 4
19, 4, 4
20, 4, 4
21, 4, 4
22, 4, 4
23, 4, 4
24, 4, 4
25, 4, 4
26, 4, 4
27, 4, 4
28, 4, 4
29, 4, 4
30, 4, 4
31, 4, 4
32, 4, 4
33, 4, 4
34, 4, 4
35, 4, 4
36, 4, 4
37, 4, 4
38, 4, 4
39, 4, 4
40, 4, 4
41, 4, 4
42, 4, 4
43, 4, 4
44, 4, 4
45, 4, 4
46, 4, 4
47, 4, 4
48, 4, 4
49, 4, 4
0, 4, 5
1, 4, 5
2, 4, 5
3, 4, 5
4, 4, 5
5, 4, 5
6, 4, 5
7, 4, 5
8, 4, 5
9, 4, 5
10, 4, 5
11, 4, 5
12, 4, 5
13, 4, 5
14, 4, 5
15, 4, 5
16, 4, 5
17, 4, 5
18, 4, 5
19, 4, 5
20, 4, 5
21, 4, 5
22, 4, 5
23, 4, 5
24, 4, 5
25, 4, 5
26, 4, 5
27, 4, 5
28, 4, 5
29, 4, 5
30, 4, 5
31, 4, 5
32, 4, 5
33, 4, 5
34, 4, 5
35, 4, 5
36, 4, 5
37, 4, 5
38, 4, 5
39, 4, 5
40, 4, 5
41, 4, 5
42, 4, 5
43, 4, 5
44, 4, 5
45, 4, 5
48, 4, 5
49, 4, 5
0, 4, 6
1, 4, 6
2, 4, 6
3, 4, 6
4, 4, 6
5, 4, 6
6, 4, 6
7, 4, 6
8, 4, 6
9, 4, 6
10, 4, 6
11, 4, 6
12, 4, 6
13, 4, 6
14, 4, 6
15, 4, 6
16, 4, 6
17, 4, 6
18, 4, 6
19, 4, 6
20, 4, 6
21, 4, 6
22, 4, 6
23, 4, 6
24, 4, 6
25, 4, 6
26, 4, 6
27, 4, 6
28, 4, 6
29, 4, 6
30, 4, 6
31, 4, 6
32, 4, 6
33, 4, 6
34, 4, 6
35, 4, 6
36, 4, 6
37, 4, 6
38, 4, 6
39, 4, 6
40, 4, 6
41, 4, 6
42, 4, 6
43, 4, 6
44, 4, 6
45, 4, 6
48, 4, 6
49, 4, 6
0, 4, 7
1, 4, 7
2, 4, 7
3, 4, 7
4, 4, 7
5, 4, 7
6, 4, 7
7, 4, 7
8, 4, 7
9, 4, 7
10, 4, 7
11, 4, 7
12, 4, 7
13, 4, 7
14, 4, 7
15, 4, 7
16, 4, 7
17, 4, 7
18, 4, 7
19, 4, 7
20, 4, 7
21, 4, 7
22, 4, 7
23, 4, 7
24, 4, 7
25, 4, 7
26, 4, 7
27, 4, 7
28, 4, 7
29, 4, 7
30, 4, 7
31, 4, 7
32, 4, 7
33, 4, 7
34, 4, 7
35, 4, 7
36, 4, 7
37, 4, 7
38, 4, 7
39, 4, 7
40, 4, 7
41, 4, 7
42, 4, 7
43, 4, 7
44, 4, 7
45, 4, 7
48, 4, 7
49, 4, 7
0, 4, 8
1, 4, 8
2, 4, 8
3, 4, 8
4, 4, 8
5, 4, 8
6, 4, 8
7, 4, 8
8, 4, 8
9, 4, 8
10, 4, 8
11, 4, 8
12, 4, 8
13, 4, 8
14, 4, 8
15, 4, 8
16, 4, 8
17, 4, 8
18, 4, 8
19, 4, 8
20, 4, 8
21, 4, 8
22, 4, 8
23, 4, 8
24, 4, 8
25, 4, 8
26, 4, 8
27, 4, 8
28, 4, 8
29, 4, 8
30, 4, 8
31, 4, 8
32, 4, 8
33, 4, 8
34, 4, 8
35, 4, 8
36, 4, 8
37, 4, 8
38, 4, 8
39, 4, 8
40, 4, 8
41, 4, 8
42, 4, 8
43, 4, 8
44, 4, 8
45, 4, 8
48, 4, 8
49, 4, 8
0, 4, 9
1, 4, 9
2, 4, 9
3, 4, 9
4, 4, 9
5, 4, 9
6, 4, 9
7, 4, 9
8, 4, 9
9, 4, 9
10, 4, 9
11, 4, 9
12, 4, 9
13, 4, 9
14, 4, 9
15, 4, 9
16, 4, 9
17, 4, 9
18, 4, 9
19, 4, 9
20, 4, 9
21, 4, 9
22, 4, 9
23, 4, 9
24, 4, 9
25, 4, 9
26, 4, 9
27, 4, 9
28, 4, 9
29, 4, 9
30, 4, 9
31, 4, 9
32, 4, 9
33, 4, 9
34, 4, 9
35, 4, 9
36, 4, 9
37, 4, 9
38, 4, 9
39, 4, 9
40, 4, 9
41, 4, 9
42, 4, 9
43, 4, 9
44, 4, 9
45, 4, 9
48, 4, 9
49, 4, 9
0, 4, 10
1, 4, 10
2, 4, 10
3, 4, 10
4, 4, 10
5, 4, 10
6, 4, 10
7, 4, 10
8, 4, 10
9, 4, 10
10, 4, 10
11, 4, 10
12, 4, 10
13, 4, 10
14, 4, 10
15, 4, 10
16, 4, 10
17, 4, 10
18, 4, 10
19, 4, 10
20, 4, 10
21, 4, 10
22, 4, 10
23, 4, 10
24, 4, 10
25, 4, 10
26, 4, 10
27, 4, 10
28, 4, 10
29, 4, 10
30, 4, 10
31, 4, 10
32, 4, 10
33, 4, 10
34, 4, 10
35, 4, 10
36, 4, 10
37, 4, 10
38, 4, 10
39, 4, 10
40, 4, 10
41, 4, 10
42, 4, 10
43, 4, 10
44, 4, 10
45, 4, 10
48, 4, 10
49, 4, 10
0, 4, 11
1, 4, 11
2, 4, 11
3, 4, 11
4, 4, 11
5, 4, 11
6, 4, 11
7, 4, 11
8, 4, 11
9, 4, 11
10, 4, 11
11, 4, 11
12, 4, 11
13, 4, 11
14, 4, 11
15, 4, 11
16, 4, 11
17, 4, 11
18, 4, 11
19, 4, 11
20, 4, 11
21, 4, 11
22, 4, 11
23, 4, 11
24, 4, 11
25, 4, 11
26, 4, 11
27, 4, 11
28, 4, 11
29, 4, 11
30, 4, 11
31, 4, 11
32, 4, 11
33, 4, 11
34, 4, 11
35, 4, 11
36, 4, 11
37, 4, 11
38, 4, 11
39, 4, 11
40, 4, 11
41, 4, 11
42, 4, 11
43, 4, 11
44, 4, 11
45, 4, 11
48, 4, 11
49, 4, 11
0, 4, 12
1, 4, 12
2, 4, 12
3, 4, 12
4, 4, 12
5, 4, 12
6, 4, 12
7, 4, 12
8, 4, 12
9, 4, 12
10, 4, 12
11, 4, 12
12, 4, 12
13, 4, 12
14, 4, 12
15, 4, 12
16, 4, 12
17, 4, 12
18, 4, 12
19, 4, 12
20, 4, 12
21, 4, 12
22, 4, 12
23, 4, 12
24, 4, 12
25, 4, 12
26, 4, 12
27, 4, 12
28, 4, 12
29, 4, 12
30, 4, 12
31, 4, 12
32, 4, 12
33, 4, 12
34, 4, 12
35, 4, 12
36, 4, 12
37, 4, 12
38, 4, 12
39, 4, 12
40, 4, 12
41, 4, 12
42, 4, 12
43, 4, 12
44, 4, 12
45, 4, 12
48, 4, 12
49, 4, 12
0, 4, 13
1, 4, 13
2, 4, 13
3, 4, 13
4, 4, 13
5, 4, 13
6, 4, 13
7, 4, 13
8, 4, 13
9, 4, 13
10, 4, 13
11, 4, 13
12, 4, 13
13, 4, 13
14, 4, 13
15, 4, 13
16, 4, 13
17, 4, 13
18, 4, 13
19, 4, 13
20, 4, 13
21, 4, 13
22, 4, 13
23, 4, 13
24, 4, 13
25, 4, 13
26, 4, 13
27, 4, 13
28, 4, 13
29, 4, 13
30, 4, 13
31, 4, 13
32, 4, 13
33, 4, 13
34, 4, 13
35, 4, 13
36, 4, 13
37, 4, 13
38, 4, 13
39, 4, 13
40, 4, 13
41, 4, 13
42, 4, 13
43, 4, 13
44, 4, 13
45, 4, 13
48, 4, 13
49, 4, 13
0, 4, 14
1, 4, 14
2, 4, 14
3, 4, 14
4, 4, 14
5, 4, 14
6, 4, 14
7, 4, 14
8, 4, 14
9, 4, 14
10, 4, 14
11, 4, 14
12, 4, 14
13, 4, 14
14, 4, 14
15, 4, 14
16, 4, 14
17, 4, 14
18, 4, 14
19, 4, 14
20, 4, 14
21, 4, 14
22, 4, 14
23, 4, 14
24, 4, 14
25, 4, 14
26, 4, 14
27, 4, 14
28, 4, 14
29, 4, 14
30, 4, 14
31, 4, 14
32, 4, 14
33, 4, 14
34, 4, 14
35, 4, 14
36, 4, 14
37, 4, 14
38, 4, 14
39, 4, 14
40, 4, 14
41, 4, 14
42, 4, 14
43, 4, 14
44, 4, 14
45, 4, 14
48, 4, 14
49, 4, 14
0, 4, 15
1, 4, 15
2, 4, 15
3, 4, 15
4, 4, 15
5, 4, 15
6, 4, 15
7, 4, 15
8, 4, 15
9, 4, 15
10, 4, 15
11, 4, 15
12, 4, 15
13, 4, 15
14, 4, 15
15, 4, 15
16, 4, 15
17, 4, 15
18, 4, 15
19, 4, 15
20, 4, 15
21, 4, 15
22, 4, 15
23, 4, 15
24, 4, 15
25, 4, 15
26, 4, 15
27, 4, 15
28, 4, 15
29, 4, 15
30, 4, 15
31, 4, 15
32, 4, 15
33, 4, 15
34, 4, 15
35, 4, 15
36, 4, 15
37, 4, 15
38, 4, 15
39, 4, 15
40, 4, 15
41, 4, 15
42, 4, 15
43, 4, 15
44, 4, 15
45, 4, 15
48, 4, 15
49, 4, 15
0, 4, 16
1, 4, 16
2, 4, 16
3, 4, 16
4, 4, 16
5, 4, 16
6, 4, 16
7, 4, 16
8, 4, 16
9, 4, 16
10, 4, 16
11, 4, 16
12, 4, 16
13, 4, 16
14, 4, 16
15, 4, 16
16, 4, 16
17, 4, 16
18, 4, 16
19, 4, 16
20, 4, 16
21, 4, 16
22, 4, 16
23, 4, 16
24, 4, 16
25, 4, 16
26, 4, 16
27, 4, 16
28, 4, 16
29, 4, 16
30, 4, 16
31, 4, 16
32, 4, 16
33, 4, 16
34, 4, 16
35, 4, 16
36, 4, 16
37, 4, 16
38, 4, 16
39, 4, 16
40, 4, 16
41, 4, 16
42, 4, 16
43, 4, 16
44, 4, 16
45, 4, 16
48, 4, 16
49, 4, 16
0, 4, 17
1, 4, 17
2, 4, 17
3, 4, 17
4, 4, 17
5, 4, 17
6, 4, 17
7, 4, 17
8, 4, 17
9, 4, 17
10, 4, 17
11, 4, 17
12, 4, 17
13, 4, 17
14, 4, 17
15, 4, 17
16, 4, 17
17, 4, 17
18, 4, 17
19, 4, 17
20, 4, 17
21, 4, 17
22, 4, 17
23, 4, 17
24, 4, 17
25, 4, 17
26, 4, 17
27, 4, 17
28, 4, 17
29, 4, 17
30, 4, 17
31, 4, 17
32, 4, 17
33, 4, 17
34, 4, 17
35, 4, 17
36, 4, 17
37, 4, 17
38, 4, 17
39, 4, 17
40, 4, 17
41, 4, 17
42, 4, 17
43, 4, 17
44, 4, 17
45, 4, 17
46, 4, 17
47, 4, 17
48, 4, 17
49, 4, 17
0, 4, 18
1, 4, 18
2, 4, 18
3, 4, 18
4, 4, 18
5, 4, 18
6, 4, 18
7, 4, 18
8, 4, 18
9, 4, 18
10, 4, 18
11, 4, 18
12, 4, 18
13, 4, 18
14, 4, 18
15, 4, 18
16, 4, 18
17, 4, 18
18, 4, 18
19, 4, 18
20, 4, 18
21, 4, 18
22, 4, 18
23, 4, 18
24, 4, 18
25, 4, 18
26, 4, 18
27, 4, 18
28, 4, 18
29, 4, 18
30, 4, 18
31, 4, 18
32, 4, 18
33, 4, 18
34, 4, 18
35, 4, 18
36, 4, 18
37, 4, 18
41, 4, 18
42, 4, 18
43, 4, 18
44, 4, 18
45, 4, 18
46, 4, 18
47, 4, 18
48, 4, 18
49, 4, 18
0, 4, 19
1, 4, 19
2, 4, 19
3, 4, 19
4, 4, 19
5, 4, 19
6, 4, 19
7, 4, 19
8, 4, 19
9, 4, 19
10, 4, 19
11, 4, 19
12, 4, 19
13, 4, 19
14, 4, 19
15, 4, 19
16, 4, 19
17, 4, 19
18, 4, 19
19, 4, 19
20, 4, 19
21, 4, 19
22, 4, 19
23, 4, 19
24, 4, 19
25, 4, 19
26, 4, 19
27, 4, 19
28, 4, 19
29, 4, 19
30, 4, 19
31, 4, 19
32, 4, 19
33, 4, 19
34, 4, 19
35, 4, 19
36, 4, 19
37, 4, 19
38, 4, 19
39, 4, 19
40, 4, 19
41, 4, 19
42, 4, 19
43, 4, 19
44, 4, 19
45, 4, 19
46, 4, 19
47, 4, 19
48, 4, 19
49, 4, 19
0, 4, 20
1, 4, 20
2, 4, 20
3, 4, 20
4, 4, 20
5, 4, 20
6, 4, 20
7, 4, 20
8, 4, 20
9, 4, 20
10, 4, 20
11, 4, 20
12, 4, 20
13, 4, 20
14, 4, 20
15, 4, 20
16, 4, 20
17, 4, 20
18, 4, 20
19, 4, 20
20, 4, 20
21, 4, 20
22, 4, 20
23, 4, 20
24, 4, 20
25, 4, 20
26, 4, 20
27, 4, 20
28, 4, 20
29, 4, 20
30, 4, 20
31, 4, 20
32, 4, 20
33, 4, 20
34, 4, 20
35, 4, 20
36, 4, 20
37, 4, 20
38, 4, 20
39, 4, 20
40, 4, 20
41, 4, 20
42, 4, 20
43, 4, 20
44, 4, 20
45, 4, 20
46, 4, 20
47, 4, 20
48, 4, 20
3, 4, 21
4, 4, 21
13, 4, 21
14, 4, 21
15, 4, 21
16, 4, 21
17, 4, 21
32, 4, 21
33, 4, 21
34, 4, 21
3, 5, 0
4, 5, 0
13, 5, 0
14, 5, 0
15, 5, 0
16, 5, 0
17, 5, 0
22, 5, 0
23, 5, 0
24, 5, 0
25, 5, 0
26, 5, 0
27, 5, 0
32, 5, 0
33, 5, 0
34, 5, 0
0, 5, 1
1, 5, 1
2, 5, 1
3, 5, 1
4, 5, 1
5, 5, 1
6, 5, 1
7, 5, 1
8, 5, 1
9, 5, 1
10, 5, 1
11, 5, 1
12, 5, 1
13, 5, 1
14, 5, 1
15, 5, 1
16, 5, 1
17, 5, 1
18, 5, 1
19, 5, 1
20, 5, 1
21, 5, 1
22, 5, 1
23, 5, 1
24, 5, 1
25, 5, 1
26, 5, 1
27, 5, 1
28, 5, 1
29, 5, 1
30, 5, 1
31, 5, 1
32, 5, 1
33, 5, 1
34, 5, 1
35, 5, 1
36, 5, 1
37, 5, 1
38, 5, 1
39, 5, 1
40, 5, 1
41, 5, 1
42, 5, 1
43, 5, 1
44, 5, 1
45, 5, 1
46, 5, 1
47, 5, 1
48, 5, 1
0, 5, 2
1, 5, 2
2, 5, 2
3, 5, 2
4, 5, 2
5, 5, 2
6, 5, 2
7, 5, 2
8, 5, 2
9, 5, 2
10, 5, 2
11, 5, 2
12, 5, 2
13, 5, 2
14, 5, 2
15, 5, 2
16, 5, 2
17, 5, 2
18, 5, 2
19, 5, 2
20, 5, 2
21, 5, 2
22, 5, 2
23, 5, 2
24, 5, 2
25, 5, 2
26, 5, 2
27, 5, 2
28, 5, 2
29, 5, 2
30, 5, 2
31, 5, 2
32, 5, 2
33, 5, 2
34, 5, 2
35, 5, 2
36, 5, 2
37, 5, 2
38, 5, 2
39, 5, 2
40, 5, 2
41, 5, 2
42, 5, 2
43, 5, 2
44, 5, 2
45, 5, 2
46, 5, 2
47, 5, 2
48, 5, 2
49, 5, 2
0, 5, 3
1, 5, 3
2, 5, 3
3, 5, 3
4, 5, 3
5, 5, 3
6, 5, 3
7, 5, 3
8, 5, 3
9, 5, 3
10, 5, 3
11, 5, 3
12, 5, 3
13, 5, 3
14, 5, 3
15, 5, 3
16, 5, 3
17, 5, 3
18, 5, 3
19, 5, 3
20, 5, 3
21, 5, 3
22, 5, 3
23, 5, 3
24, 5, 3
25, 5, 3
26, 5, 3
27, 5, 3
28, 5, 3
29, 5, 3
30, 5, 3
31, 5, 3
32, 5, 3
33, 5, 3
34, 5, 3
35, 5, 3
36, 5, 3
37, 5, 3
40, 5, 3
41, 5, 3
42, 5, 3
43, 5, 3
44, 5, 3
45, 5, 3
46, 5, 3
47, 5, 3
48, 5, 3
49, 5, 3
0, 5, 4
1, 5, 4
2, 5, 4
3, 5, 4
4, 5, 4
5, 5, 4
6, 5, 4
7, 5, 4
8, 5, 4
9, 5, 4
10, 5, 4
11, 5, 4
12, 5, 4
13, 5, 4
14, 5, 4
15, 5, 4
16, 5, 4
17, 5, 4
18, 5, 4
19, 5, 4
20, 5, 4
21, 5, 4
22, 5, 4
23, 5, 4
24, 5, 4
25, 5, 4
26, 5, 4
27, 5, 4
28, 5, 4
29, 5, 4
30, 5, 4
31, 5, 4
32, 5, 4
33, 5, 4
34, 5, 4
35, 5, 4
36, 5, 4
37, 5, 4
38, 5, 4
39, 5, 4
40, 5, 4
41, 5, 4
42, 5, 4
43, 5, 4
44, 5, 4
45, 5, 4
46, 5, 4
47, 5, 4
48, 5, 4
49, 5, 4
0, 5, 5
1, 5, 5
2, 5, 5
3, 5, 5
4, 5, 5
5, 5, 5
6, 5, 5
7, 5, 5
8, 5, 5
9, 5, 5
10, 5, 5
11, 5, 5
12, 5, 5
13, 5, 5
14, 5, 5
15, 5, 5
16, 5, 5
17, 5, 5
18, 5, 5
19, 5, 5
20, 5, 5
21, 5, 5
22, 5, 5
23, 5, 5
24, 5, 5
25, 5, 5
26, 5, 5
27, 5, 5
28, 5, 5
29, 5, 5
30, 5, 5
31, 5, 5
32, 5, 5
33, 5, 5
34, 5, 5
35, 5, 5
36, 5, 5
37, 5, 5
38, 5, 5
39, 5, 5
40, 5, 5
41, 5, 5
42, 5, 5
43, 5, 5
44, 5, 5
45, 5, 5
46, 5, 5
47, 5, 5
48, 5, 5
49, 5, 5
0, 5, 6
1, 5, 6
2, 5, 6
3, 5, 6
4, 5, 6
5, 5, 6
6, 5, 6
7, 5, 6
8, 5, 6
9, 5, 6
10, 5, 6
11, 5, 6
12, 5, 6
13, 5, 6
14, 5, 6
15, 5, 6
16, 5, 6
17, 5, 6
18, 5, 6
19, 5, 6
20, 5, 6
21, 5, 6
22, 5, 6
23, 5, 6
24, 5, 6
25, 5, 6
26, 5, 6
27, 5, 6
28, 5, 6
29, 5, 6
30, 5, 6
31, 5, 6
32, 5, 6
33, 5, 6
34, 5, 6
35, 5, 6
36, 5, 6
37, 5, 6
38, 5, 6
39, 5, 6
40, 5, 6
41, 5, 6
42, 5, 6
43, 5, 6
44, 5, 6
45, 5, 6
46, 5, 6
47, 5, 6
48, 5, 6
49, 5, 6
0, 5, 7
1, 5, 7
2, 5, 7
3, 5, 7
4, 5, 7
5, 5, 7
6, 5, 7
7, 5, 7
8, 5, 7
9, 5, 7
10, 5, 7
11, 5, 7
12, 5, 7
13, 5, 7
14, 5, 7
15, 5, 7
16, 5, 7
17, 5, 7
18, 5, 7
19, 5, 7
20, 5, 7
21, 5, 7
22, 5, 7
23, 5, 7
24, 5, 7
25, 5, 7
26, 5, 7
27, 5, 7
28, 5, 7
29, 5, 7
30, 5, 7
31, 5, 7
32, 5, 7
33, 5, 7
34, 5, 7
35, 5, 7
36, 5, 7
37, 5, 7
38, 5, 7
39, 5, 7
40, 5, 7
41, 5, 7
42, 5, 7
43, 5, 7
44, 5, 7
45, 5, 7
46, 5, 7
47, 5, 7
48, 5, 7
49, 5, 7
0, 5, 8
1, 5, 8
2, 5, 8
3, 5, 8
4, 5, 8
5, 5, 8
6, 5, 8
7, 5, 8
8, 5, 8
9, 5, 8
10, 5, 8
11, 5, 8
12, 5, 8
13, 5, 8
14, 5, 8
15, 5, 8
16, 5, 8
17, 5, 8
18, 5, 8
19, 5, 8
20, 5, 8
21, 5, 8
22, 5, 8
23, 5, 8
24, 5, 8
25, 5, 8
26, 5, 8
27, 5, 8
28, 5, 8
29, 5, 8
30, 5, 8
31, 5, 8
32, 5, 8
33, 5, 8
34, 5, 8
35, 5, 8
36, 5, 8
37, 5, 8
38, 5, 8
39, 5, 8
40, 5, 8
41, 5, 8
42, 5, 8
43, 5, 8
44, 5, 8
45, 5, 8
46, 5, 8
47, 5, 8
48, 5, 8
49, 5, 8
0, 5, 9
1, 5, 9
2, 5, 9
3, 5, 9
4, 5, 9
5, 5, 9
6, 5, 9
7, 5, 9
8, 5, 9
9, 5, 9
10, 5, 9
11, 5, 9
12, 5, 9
13, 5, 9
14, 5, 9
15, 5, 9
16, 5, 9
17, 5, 9
18, 5, 9
19, 5, 9
20, 5, 9
21, 5, 9
22, 5, 9
23, 5, 9
24, 5, 9
25, 5, 9
26, 5, 9
27, 5, 9
28, 5, 9
29, 5, 9
30, 5, 9
31, 5, 9
32, 5, 9
33, 5, 9
34, 5, 9
35, 5, 9
36, 5, 9
37, 5, 9
38, 5, 9
39, 5, 9
40, 5, 9
41, 5, 9
42, 5, 9
43, 5, 9
44, 5, 9
45, 5, 9
46, 5, 9
47, 5, 9
48, 5, 9
49, 5, 9
0, 5, 10
1, 5, 10
2, 5, 10
3, 5, 10
4, 5, 10
5, 5, 10
6, 5, 10
7, 5, 10
8, 5, 10
9, 5, 10
10, 5, 10
11, 5, 10
12, 5, 10
13, 5, 10
14, 5, 10
15, 5, 10
16, 5, 10
17, 5, 10
18, 5, 10
19, 5, 10
20, 5, 10
21, 5, 10
22, 5, 10
23, 5, 10
24, 5, 10
25, 5, 10
26, 5, 10
27, 5, 10
28, 5, 10
29, 5, 10
30, 5, 10
31, 5, 10
32, 5, 10
33, 5, 10
34, 5, 10
35, 5, 10
36, 5, 10
37, 5, 10
38, 5, 10
39, 5, 10
40, 5, 10
41, 5, 10
42, 5, 10
43, 5, 10
44, 5, 10
45, 5, 10
46, 5, 10
47, 5, 10
48, 5, 10
49, 5, 10
0, 5, 11
1, 5, 11
2, 5, 11
3, 5, 11
4, 5, 11
5, 5, 11
6, 5, 11
7, 5, 11
8, 5, 11
9, 5, 11
10, 5, 11
11, 5, 11
12, 5, 11
13, 5, 11
14, 5, 11
15, 5, 11
16, 5, 11
17, 5, 11
18, 5, 11
19, 5, 11
20, 5, 11
21, 5, 11
22, 5, 11
23, 5, 11
24, 5, 11
25, 5, 11
26, 5, 11
27, 5, 11
28, 5, 11
29, 5, 11
30, 5, 11
31, 5, 11
32, 5, 11
33, 5, 11
34, 5, 11
35, 5, 11
36, 5, 11
37, 5, 11
38, 5, 11
39, 5, 11
40, 5, 11
41, 5, 11
42, 5, 11
43, 5, 11
44, 5, 11
45, 5, 11
46, 5, 11
47, 5, 11
48, 5, 11
49, 5, 11
0, 5, 12
1, 5, 12
2, 5, 12
3, 5, 12
4, 5, 12
5, 5, 12
6, 5, 12
7, 5, 12
8, 5, 12
9, 5, 12
10, 5, 12
11, 5, 12
12, 5, 12
13, 5, 12
14, 5, 12
15, 5, 12
16, 5, 12
17, 5, 12
18, 5, 12
19, 5, 12
20, 5, 12
21, 5, 12
22, 5, 12
23, 5, 12
24, 5, 12
25, 5, 12
26, 5, 12
27, 5, 12
28, 5, 12
29, 5, 12
30, 5, 12
31, 5, 12
32, 5, 12
33, 5, 12
34, 5, 12
35, 5, 12
36, 5, 12
37, 5, 12
38, 5, 12
39, 5, 12
40, 5, 12
41, 5, 12
42, 5, 12
43, 5, 12
44, 5, 12
45, 5, 12
46, 5, 12
47, 5, 12
48, 5, 12
49, 5, 12
0, 5, 13
1, 5, 13
2, 5, 13
3, 5, 13
4, 5, 13
5, 5, 13
6, 5, 13
7, 5, 13
8, 5, 13
9, 5, 13
10, 5, 13
11, 5, 13
12, 5, 13
13, 5, 13
14, 5, 13
15, 5, 13
16, 5, 13
17, 5, 13
18, 5, 13
19, 5, 13
20, 5, 13
21, 5, 13
22, 5, 13
23, 5, 13
24, 5, 13
25, 5, 13
26, 5, 13
27, 5, 13
28, 5, 13
29, 5, 13
30, 5, 13
31, 5, 13
32, 5, 13
33, 5, 13
34, 5, 13
35, 5, 13
36, 5, 13
37, 5, 13
38, 5, 13
39, 5, 13
40, 5, 13
41, 5, 13
42, 5, 13
43, 5, 13
44, 5, 13
45, 5, 13
46, 5, 13
47, 5, 13
48, 5, 13
49, 5, 13
0, 5, 14
1, 5, 14
2, 5, 14
3, 5, 14
4, 5, 14
5, 5, 14
6, 5, 14
7, 5, 14
8, 5, 14
9, 5, 14
10, 5, 14
11, 5, 14
12, 5, 14
13, 5, 14
14, 5, 14
15, 5, 14
16, 5, 14
17, 5, 14
18, 5, 14
19, 5, 14
20, 5, 14
21, 5, 14
22, 5, 14
23, 5, 14
24, 5, 14
25, 5, 14
26, 5, 14
27, 5, 14
28, 5, 14
29, 5, 14
30, 5, 14
31, 5, 14
32, 5, 14
33, 5, 14
34, 5, 14
35, 5, 14
36, 5, 14
37, 5, 14
38, 5, 14
39, 5, 14
40, 5, 14
41, 5, 14
42, 5, 14
43, 5, 14
44, 5, 14
45, 5, 14
46, 5, 14
47, 5, 14
48, 5, 14
49, 5, 14
0, 5, 15
1, 5, 15
2, 5, 15
3, 5, 15
4, 5, 15
5, 5, 15
6, 5, 15
7, 5, 15
8, 5, 15
9, 5, 15
10, 5, 15
11, 5, 15
12, 5, 15
13, 5, 15
14, 5, 15
15, 5, 15
16, 5, 15
17, 5, 15
18, 5, 15
19, 5, 15
20, 5, 15
21, 5, 15
22, 5, 15
23, 5, 15
24, 5, 15
25, 5, 15
26, 5, 15
27, 5, 15
28, 5, 15
29, 5, 15
30, 5, 15
31, 5, 15
