55, 10, 29
65, 10, 29
66, 10, 29
40, 10, 30
41, 10, 30
48, 10, 30
49, 10, 30
50, 10, 30
55, 10, 30
56, 10, 30
57, 10, 30
64, 10, 30
65, 10, 30
40, 10, 31
41, 10, 31
42, 10, 31
43, 10, 31
46, 10, 31
47, 10, 31
48, 10, 31
49, 10, 31
56, 10, 31
57, 10, 31
58, 10, 31
59, 10, 31
62, 10, 31
63, 10, 31
64, 10, 31
65, 10, 31
42, 10, 32
43, 10, 32
44, 10, 32
45, 10, 32
46, 10, 32
47, 10, 32
48, 10, 32
57, 10, 32
58, 10, 32
59, 10, 32
60, 10, 32
61, 10, 32
62, 10, 32
63, 10, 32
44, 11, 8
45, 11, 8
46, 11, 8
59, 11, 8
60, 11, 8
61, 11, 8
41, 11, 9
42, 11, 9
43, 11, 9
47, 11, 9
48, 11, 9
49, 11, 9
56, 11, 9
57, 11, 9
58, 11, 9
62, 11, 9
63, 11, 9
64, 11, 9
40, 11, 10
50, 11, 10
55, 11, 10
65, 11, 10
40, 11, 11
51, 11, 11
54, 11, 11
65, 11, 11
39, 11, 12
51, 11, 12
54, 11, 12
66, 11, 12
39, 11, 13
52, 11, 13
53, 11, 13
66, 11, 13
38, 11, 14
67, 11, 14
38, 11, 15
67, 11, 15
38, 11, 16
67, 11, 16
38, 11, 17
67, 11, 17
38, 11, 18
67, 11, 18
38, 11, 19
67, 11, 19
38, 11, 20
67, 11, 20
38, 11, 21
52, 11, 21
53, 11, 21
67, 11, 21
39, 11, 22
51, 11, 22
54, 11, 22
66, 11, 22
39, 11, 23
51, 11, 23
54, 11, 23
66, 11, 23
40, 11, 24
51, 11, 24
54, 11, 24
65, 11, 24
40, 11, 25
50, 11, 25
55, 11, 25
65, 11, 25
40, 11, 26
41, 11, 26
50, 11, 26
55, 11, 26
64, 11, 26
65, 11, 26
66, 11, 26
40, 11, 27
41, 11, 27
42, 11, 27
48, 11, 27
49, 11, 27
50, 11, 27
55, 11, 27
56, 11, 27
57, 11, 27
63, 11, 27
64, 11, 27
65, 11, 27
66, 11, 27
40, 11, 28
41, 11, 28
42, 11, 28
43, 11, 28
46, 11, 28
47, 11, 28
48, 11, 28
49, 11, 28
56, 11, 28
57, 11, 28
58, 11, 28
59, 11, 28
62, 11, 28
63, 11, 28
64, 11, 28
65, 11, 28
41, 11, 29
42, 11, 29
43, 11, 29
44, 11, 29
45, 11, 29
46, 11, 29
47, 11, 29
48, 11, 29
56, 11, 29
57, 11, 29
58, 11, 29
59, 11, 29
60, 11, 29
61, 11, 29
62, 11, 29
63, 11, 29
64, 11, 29
42, 11, 30
43, 11, 30
44, 11, 30
45, 11, 30
46, 11, 30
47, 11, 30
58, 11, 30
59, 11, 30
60, 11, 30
61, 11, 30
62, 11, 30
63, 11, 30
44, 11, 31
45, 11, 31
60, 11, 31
61, 11, 31
44, 12, 8
45, 12, 8
60, 12, 8
61, 12, 8
42, 12, 9
43, 12, 9
46, 12, 9
47, 12, 9
48, 12, 9
57, 12, 9
58, 12, 9
59, 12, 9
62, 12, 9
63, 12, 9
40, 12, 10
41, 12, 10
49, 12, 10
50, 12, 10
55, 12, 10
56, 12, 10
64, 12, 10
65, 12, 10
40, 12, 11
50, 12, 11
55, 12, 11
65, 12, 11
39, 12, 12
51, 12, 12
54, 12, 12
66, 12, 12
39, 12, 13
52, 12, 13
53, 12, 13
66, 12, 13
38, 12, 14
67, 12, 14
38, 12, 15
67, 12, 15
38, 12, 16
67, 12, 16
38, 12, 17
67, 12, 17
38, 12, 18
67, 12, 18
38, 12, 19
67, 12, 19
38, 12, 20
52, 12, 20
53, 12, 20
67, 12, 20
39, 12, 21
51, 12, 21
54, 12, 21
66, 12, 21
39, 12, 22
51, 12, 22
54, 12, 22
66, 12, 22
39, 12, 23
51, 12, 23
54, 12, 23
66, 12, 23
40, 12, 24
50, 12, 24
55, 12, 24
65, 12, 24
41, 12, 25
50, 12, 25
55, 12, 25
64, 12, 25
42, 12, 26
48, 12, 26
49, 12, 26
56, 12, 26
57, 12, 26
63, 12, 26
43, 12, 27
44, 12, 27
46, 12, 27
47, 12, 27
58, 12, 27
59, 12, 27
61, 12, 27
62, 12, 27
44, 12, 28
45, 12, 28
60, 12, 28
61, 12, 28
43, 13, 9
44, 13, 9
45, 13, 9
46, 13, 9
47, 13, 9
58, 13, 9
59, 13, 9
60, 13, 9
61, 13, 9
62, 13, 9
41, 13, 10
42, 13, 10
48, 13, 10
49, 13, 10
56, 13, 10
57, 13, 10
63, 13, 10
64, 13, 10
40, 13, 11
50, 13, 11
55, 13, 11
65, 13, 11
40, 13, 12
51, 13, 12
54, 13, 12
65, 13, 12
39, 13, 13
51, 13, 13
54, 13, 13
66, 13, 13
39, 13, 14
52, 13, 14
53, 13, 14
66, 13, 14
39, 13, 15
52, 13, 15
53, 13, 15
66, 13, 15
38, 13, 16
67, 13, 16
38, 13, 17
67, 13, 17
38, 13, 18
67, 13, 18
38, 13, 19
67, 13, 19
39, 13, 20
52, 13, 20
53, 13, 20
66, 13, 20
39, 13, 21
51, 13, 21
54, 13, 21
66, 13, 21
39, 13, 22
51, 13, 22
54, 13, 22
66, 13, 22
40, 13, 23
51, 13, 23
54, 13, 23
65, 13, 23
41, 13, 24
50, 13, 24
55, 13, 24
64, 13, 24
41, 13, 25
42, 13, 25
48, 13, 25
49, 13, 25
56, 13, 25
57, 13, 25
63, 13, 25
64, 13, 25
43, 13, 26
44, 13, 26
46, 13, 26
47, 13, 26
58, 13, 26
59, 13, 26
61, 13, 26
62, 13, 26
45, 13, 27
60, 13, 27
45, 14, 9
60, 14, 9
41, 14, 10
42, 14, 10
43, 14, 10
44, 14, 10
46, 14, 10
47, 14, 10
48, 14, 10
57, 14, 10
58, 14, 10
59, 14, 10
61, 14, 10
62, 14, 10
63, 14, 10
64, 14, 10
41, 14, 11
49, 14, 11
50, 14, 11
55, 14, 11
56, 14, 11
64, 14, 11
40, 14, 12
50, 14, 12
55, 14, 12
65, 14, 12
39, 14, 13
51, 14, 13
54, 14, 13
66, 14, 13
39, 14, 14
51, 14, 14
54, 14, 14
66, 14, 14
39, 14, 15
51, 14, 15
54, 14, 15
66, 14, 15
39, 14, 16
52, 14, 16
53, 14, 16
66, 14, 16
39, 14, 17
52, 14, 17
53, 14, 17
66, 14, 17
39, 14, 18
52, 14, 18
53, 14, 18
66, 14, 18
39, 14, 19
52, 14, 19
53, 14, 19
66, 14, 19
39, 14, 20
51, 14, 20
54, 14, 20
66, 14, 20
39, 14, 21
51, 14, 21
54, 14, 21
66, 14, 21
40, 14, 22
51, 14, 22
54, 14, 22
65, 14, 22
40, 14, 23
50, 14, 23
55, 14, 23
65, 14, 23
41, 14, 24
42, 14, 24
49, 14, 24
56, 14, 24
63, 14, 24
64, 14, 24
43, 14, 25
44, 14, 25
47, 14, 25
48, 14, 25
57, 14, 25
58, 14, 25
61, 14, 25
62, 14, 25
45, 14, 26
46, 14, 26
59, 14, 26
60, 14, 26
42, 15, 10
43, 15, 10
44, 15, 10
45, 15, 10
46, 15, 10
47, 15, 10
48, 15, 10
57, 15, 10
58, 15, 10
59, 15, 10
60, 15, 10
61, 15, 10
62, 15, 10
63, 15, 10
41, 15, 11
49, 15, 11
56, 15, 11
64, 15, 11
40, 15, 12
50, 15, 12
55, 15, 12
65, 15, 12
40, 15, 13
51, 15, 13
54, 15, 13
65, 15, 13
39, 15, 14
51, 15, 14
54, 15, 14
66, 15, 14
39, 15, 15
51, 15, 15
54, 15, 15
66, 15, 15
39, 15, 16
51, 15, 16
54, 15, 16
66, 15, 16
39, 15, 17
51, 15, 17
54, 15, 17
66, 15, 17
39, 15, 18
51, 15, 18
54, 15, 18
66, 15, 18
39, 15, 19
51, 15, 19
54, 15, 19
66, 15, 19
39, 15, 20
51, 15, 20
54, 15, 20
66, 15, 20
40, 15, 21
51, 15, 21
54, 15, 21
65, 15, 21
40, 15, 22
50, 15, 22
55, 15, 22
65, 15, 22
41, 15, 23
50, 15, 23
55, 15, 23
64, 15, 23
42, 15, 24
48, 15, 24
49, 15, 24
56, 15, 24
57, 15, 24
63, 15, 24
43, 15, 25
44, 15, 25
45, 15, 25
46, 15, 25
47, 15, 25
58, 15, 25
59, 15, 25
60, 15, 25
61, 15, 25
62, 15, 25
43, 16, 10
44, 16, 10
45, 16, 10
46, 16, 10
47, 16, 10
58, 16, 10
59, 16, 10
60, 16, 10
61, 16, 10
62, 16, 10
41, 16, 11
42, 16, 11
48, 16, 11
49, 16, 11
56, 16, 11
57, 16, 11
63, 16, 11
64, 16, 11
41, 16, 12
50, 16, 12
55, 16, 12
64, 16, 12
40, 16, 13
51, 16, 13
54, 16, 13
65, 16, 13
40, 16, 14
51, 16, 14
54, 16, 14
65, 16, 14
39, 16, 15
51, 16, 15
54, 16, 15
66, 16, 15
39, 16, 16
51, 16, 16
54, 16, 16
66, 16, 16
39, 16, 17
51, 16, 17
54, 16, 17
66, 16, 17
39, 16, 18
51, 16, 18
54, 16, 18
66, 16, 18
39, 16, 19
51, 16, 19
54, 16, 19
66, 16, 19
40, 16, 20
51, 16, 20
54, 16, 20
65, 16, 20
40, 16, 21
51, 16, 21
54, 16, 21
65, 16, 21
40, 16, 22
50, 16, 22
55, 16, 22
65, 16, 22
41, 16, 23
49, 16, 23
50, 16, 23
55, 16, 23
56, 16, 23
64, 16, 23
42, 16, 24
43, 16, 24
48, 16, 24
57, 16, 24
62, 16, 24
63, 16, 24
44, 16, 25
45, 16, 25
46, 16, 25
47, 16, 25
58, 16, 25
59, 16, 25
60, 16, 25
61, 16, 25
44, 17, 10
45, 17, 10
46, 17, 10
47, 17, 10
58, 17, 10
59, 17, 10
60, 17, 10
61, 17, 10
42, 17, 11
43, 17, 11
48, 17, 11
49, 17, 11
56, 17, 11
57, 17, 11
62, 17, 11
63, 17, 11
41, 17, 12
50, 17, 12
55, 17, 12
64, 17, 12
40, 17, 13
50, 17, 13
55, 17, 13
65, 17, 13
40, 17, 14
51, 17, 14
54, 17, 14
65, 17, 14
40, 17, 15
51, 17, 15
54, 17, 15
65, 17, 15
39, 17, 16
51, 17, 16
54, 17, 16
66, 17, 16
39, 17, 17
51, 17, 17
54, 17, 17
66, 17, 17
39, 17, 18
51, 17, 18
54, 17, 18
66, 17, 18
39, 17, 19
51, 17, 19
54, 17, 19
66, 17, 19
40, 17, 20
51, 17, 20
54, 17, 20
65, 17, 20
40, 17, 21
51, 17, 21
54, 17, 21
65, 17, 21
40, 17, 22
50, 17, 22
55, 17, 22
65, 17, 22
41, 17, 23
42, 17, 23
49, 17, 23
50, 17, 23
55, 17, 23
56, 17, 23
63, 17, 23
64, 17, 23
43, 17, 24
47, 17, 24
48, 17, 24
57, 17, 24
58, 17, 24
62, 17, 24
44, 17, 25
45, 17, 25
46, 17, 25
59, 17, 25
60, 17, 25
61, 17, 25
42, 18, 11
43, 18, 11
44, 18, 11
45, 18, 11
46, 18, 11
47, 18, 11
48, 18, 11
49, 18, 11
56, 18, 11
57, 18, 11
58, 18, 11
59, 18, 11
60, 18, 11
61, 18, 11
62, 18, 11
63, 18, 11
42, 18, 12
50, 18, 12
55, 18, 12
63, 18, 12
41, 18, 13
50, 18, 13
55, 18, 13
64, 18, 13
40, 18, 14
51, 18, 14
54, 18, 14
65, 18, 14
40, 18, 15
51, 18, 15
54, 18, 15
65, 18, 15
40, 18, 16
51, 18, 16
54, 18, 16
65, 18, 16
39, 18, 17
51, 18, 17
54, 18, 17
66, 18, 17
39, 18, 18
51, 18, 18
54, 18, 18
66, 18, 18
39, 18, 19
51, 18, 19
54, 18, 19
66, 18, 19
40, 18, 20
51, 18, 20
54, 18, 20
65, 18, 20
40, 18, 21
51, 18, 21
54, 18, 21
65, 18, 21
40, 18, 22
50, 18, 22
55, 18, 22
65, 18, 22
41, 18, 23
42, 18, 23
49, 18, 23
50, 18, 23
55, 18, 23
56, 18, 23
63, 18, 23
64, 18, 23
43, 18, 24
47, 18, 24
48, 18, 24
57, 18, 24
58, 18, 24
62, 18, 24
44, 18, 25
45, 18, 25
46, 18, 25
59, 18, 25
60, 18, 25
61, 18, 25
43, 19, 11
44, 19, 11
45, 19, 11
46, 19, 11
47, 19, 11
48, 19, 11
57, 19, 11
58, 19, 11
59, 19, 11
60, 19, 11
61, 19, 11
62, 19, 11
42, 19, 12
49, 19, 12
56, 19, 12
63, 19, 12
41, 19, 13
50, 19, 13
55, 19, 13
64, 19, 13
40, 19, 14
51, 19, 14
54, 19, 14
65, 19, 14
40, 19, 15
51, 19, 15
54, 19, 15
65, 19, 15
40, 19, 16
51, 19, 16
54, 19, 16
65, 19, 16
39, 19, 17
51, 19, 17
54, 19, 17
66, 19, 17
39, 19, 18
51, 19, 18
54, 19, 18
66, 19, 18
39, 19, 19
51, 19, 19
54, 19, 19
66, 19, 19
40, 19, 20
51, 19, 20
54, 19, 20
65, 19, 20
40, 19, 21
51, 19, 21
54, 19, 21
65, 19, 21
40, 19, 22
41, 19, 22
50, 19, 22
55, 19, 22
64, 19, 22
65, 19, 22
42, 19, 23
49, 19, 23
50, 19, 23
55, 19, 23
56, 19, 23
63, 19, 23
43, 19, 24
44, 19, 24
47, 19, 24
48, 19, 24
57, 19, 24
58, 19, 24
61, 19, 24
62, 19, 24
45, 19, 25
46, 19, 25
59, 19, 25
60, 19, 25
42, 20, 11
43, 20, 11
44, 20, 11
45, 20, 11
46, 20, 11
47, 20, 11
48, 20, 11
49, 20, 11
56, 20, 11
57, 20, 11
58, 20, 11
59, 20, 11
60, 20, 11
61, 20, 11
62, 20, 11
63, 20, 11
41, 20, 12
49, 20, 12
56, 20, 12
64, 20, 12
41, 20, 13
50, 20, 13
55, 20, 13
64, 20, 13
40, 20, 14
51, 20, 14
54, 20, 14
65, 20, 14
40, 20, 15
51, 20, 15
54, 20, 15
65, 20, 15
40, 20, 16
51, 20, 16
54, 20, 16
65, 20, 16
40, 20, 17
51, 20, 17
54, 20, 17
65, 20, 17
39, 20, 18
51, 20, 18
54, 20, 18
66, 20, 18
39, 20, 19
51, 20, 19
54, 20, 19
66, 20, 19
40, 20, 20
51, 20, 20
54, 20, 20
65, 20, 20
40, 20, 21
51, 20, 21
54, 20, 21
65, 20, 21
40, 20, 22
41, 20, 22
50, 20, 22
55, 20, 22
64, 20, 22
65, 20, 22
42, 20, 23
49, 20, 23
50, 20, 23
55, 20, 23
56, 20, 23
63, 20, 23
43, 20, 24
44, 20, 24
47, 20, 24
48, 20, 24
57, 20, 24
58, 20, 24
61, 20, 24
62, 20, 24
45, 20, 25
46, 20, 25
59, 20, 25
60, 20, 25
43, 21, 10
44, 21, 10
45, 21, 10
46, 21, 10
47, 21, 10
48, 21, 10
57, 21, 10
58, 21, 10
59, 21, 10
60, 21, 10
61, 21, 10
62, 21, 10
42, 21, 11
49, 21, 11
56, 21, 11
63, 21, 11
41, 21, 12
50, 21, 12
55, 21, 12
64, 21, 12
41, 21, 13
50, 21, 13
55, 21, 13
64, 21, 13
40, 21, 14
51, 21, 14
54, 21, 14
65, 21, 14
40, 21, 15
52, 21, 15
53, 21, 15
65, 21, 15
40, 21, 16
52, 21, 16
53, 21, 16
65, 21, 16
39, 21, 17
52, 21, 17
53, 21, 17
66, 21, 17
39, 21, 18
52, 21, 18
53, 21, 18
66, 21, 18
39, 21, 19
52, 21, 19
53, 21, 19
66, 21, 19
40, 21, 20
52, 21, 20
53, 21, 20
65, 21, 20
40, 21, 21
51, 21, 21
54, 21, 21
65, 21, 21
41, 21, 22
50, 21, 22
55, 21, 22
64, 21, 22
42, 21, 23
49, 21, 23
50, 21, 23
55, 21, 23
56, 21, 23
63, 21, 23
43, 21, 24
44, 21, 24
47, 21, 24
48, 21, 24
57, 21, 24
58, 21, 24
61, 21, 24
62, 21, 24
45, 21, 25
46, 21, 25
59, 21, 25
60, 21, 25
43, 22, 10
44, 22, 10
45, 22, 10
46, 22, 10
47, 22, 10
48, 22, 10
57, 22, 10
58, 22, 10
59, 22, 10
60, 22, 10
61, 22, 10
62, 22, 10
42, 22, 11
49, 22, 11
56, 22, 11
63, 22, 11
41, 22, 12
50, 22, 12
55, 22, 12
64, 22, 12
40, 22, 13
50, 22, 13
55, 22, 13
65, 22, 13
40, 22, 14
51, 22, 14
54, 22, 14
65, 22, 14
39, 22, 15
52, 22, 15
53, 22, 15
66, 22, 15
39, 22, 16
52, 22, 16
53, 22, 16
66, 22, 16
39, 22, 17
52, 22, 17
53, 22, 17
66, 22, 17
39, 22, 18
52, 22, 18
53, 22, 18
66, 22, 18
39, 22, 19
52, 22, 19
53, 22, 19
66, 22, 19
39, 22, 20
52, 22, 20
53, 22, 20
66, 22, 20
40, 22, 21
51, 22, 21
54, 22, 21
65, 22, 21
41, 22, 22
50, 22, 22
55, 22, 22
64, 22, 22
42, 22, 23
49, 22, 23
50, 22, 23
55, 22, 23
56, 22, 23
63, 22, 23
43, 22, 24
44, 22, 24
46, 22, 24
47, 22, 24
48, 22, 24
57, 22, 24
58, 22, 24
59, 22, 24
61, 22, 24
62, 22, 24
45, 22, 25
60, 22, 25
43, 23, 10
44, 23, 10
45, 23, 10
46, 23, 10
47, 23, 10
48, 23, 10
57, 23, 10
58, 23, 10
59, 23, 10
60, 23, 10
61, 23, 10
62, 23, 10
42, 23, 11
49, 23, 11
56, 23, 11
63, 23, 11
41, 23, 12
49, 23, 12
56, 23, 12
64, 23, 12
41, 23, 13
50, 23, 13
55, 23, 13
64, 23, 13
40, 23, 14
51, 23, 14
54, 23, 14
65, 23, 14
40, 23, 15
51, 23, 15
54, 23, 15
65, 23, 15
40, 23, 16
51, 23, 16
54, 23, 16
65, 23, 16
39, 23, 17
51, 23, 17
54, 23, 17
66, 23, 17
39, 23, 18
51, 23, 18
54, 23, 18
66, 23, 18
39, 23, 19
51, 23, 19
54, 23, 19
66, 23, 19
39, 23, 20
51, 23, 20
54, 23, 20
66, 23, 20
40, 23, 21
51, 23, 21
54, 23, 21
65, 23, 21
40, 23, 22
50, 23, 22
55, 23, 22
65, 23, 22
41, 23, 23
42, 23, 23
50, 23, 23
55, 23, 23
63, 23, 23
64, 23, 23
43, 23, 24
44, 23, 24
48, 23, 24
49, 23, 24
56, 23, 24
57, 23, 24
61, 23, 24
62, 23, 24
45, 23, 25
46, 23, 25
47, 23, 25
58, 23, 25
59, 23, 25
60, 23, 25
43, 24, 11
44, 24, 11
45, 24, 11
46, 24, 11
47, 24, 11
48, 24, 11
49, 24, 11
56, 24, 11
57, 24, 11
58, 24, 11
59, 24, 11
60, 24, 11
61, 24, 11
62, 24, 11
42, 24, 12
49, 24, 12
56, 24, 12
63, 24, 12
41, 24, 13
50, 24, 13
55, 24, 13
64, 24, 13
40, 24, 14
51, 24, 14
54, 24, 14
65, 24, 14
40, 24, 15
52, 24, 15
53, 24, 15
65, 24, 15
40, 24, 16
52, 24, 16
53, 24, 16
65, 24, 16
40, 24, 17
52, 24, 17
53, 24, 17
65, 24, 17
40, 24, 18
52, 24, 18
53, 24, 18
65, 24, 18
40, 24, 19
52, 24, 19
53, 24, 19
65, 24, 19
40, 24, 20
51, 24, 20
54, 24, 20
65, 24, 20
40, 24, 21
51, 24, 21
54, 24, 21
65, 24, 21
41, 24, 22
51, 24, 22
54, 24, 22
64, 24, 22
41, 24, 23
42, 24, 23
50, 24, 23
55, 24, 23
63, 24, 23
64, 24, 23
43, 24, 24
48, 24, 24
49, 24, 24
56, 24, 24
57, 24, 24
62, 24, 24
44, 24, 25
45, 24, 25
46, 24, 25
47, 24, 25
58, 24, 25
59, 24, 25
60, 24, 25
61, 24, 25
43, 25, 11
44, 25, 11
45, 25, 11
46, 25, 11
47, 25, 11
48, 25, 11
49, 25, 11
56, 25, 11
57, 25, 11
58, 25, 11
59, 25, 11
60, 25, 11
61, 25, 11
62, 25, 11
42, 25, 12
49, 25, 12
56, 25, 12
63, 25, 12
41, 25, 13
50, 25, 13
55, 25, 13
64, 25, 13
40, 25, 14
51, 25, 14
54, 25, 14
65, 25, 14
40, 25, 15
52, 25, 15
53, 25, 15
65, 25, 15
40, 25, 16
65, 25, 16
40, 25, 17
65, 25, 17
40, 25, 18
65, 25, 18
40, 25, 19
65, 25, 19
40, 25, 20
52, 25, 20
53, 25, 20
65, 25, 20
40, 25, 21
51, 25, 21
54, 25, 21
65, 25, 21
41, 25, 22
51, 25, 22
54, 25, 22
64, 25, 22
41, 25, 23
42, 25, 23
50, 25, 23
55, 25, 23
63, 25, 23
64, 25, 23
43, 25, 24
44, 25, 24
47, 25, 24
48, 25, 24
49, 25, 24
56, 25, 24
57, 25, 24
58, 25, 24
61, 25, 24
62, 25, 24
45, 25, 25
46, 25, 25
59, 25, 25
60, 25, 25
42, 26, 11
43, 26, 11
44, 26, 11
45, 26, 11
46, 26, 11
47, 26, 11
48, 26, 11
49, 26, 11
56, 26, 11
57, 26, 11
58, 26, 11
59, 26, 11
60, 26, 11
61, 26, 11
62, 26, 11
63, 26, 11
42, 26, 12
49, 26, 12
56, 26, 12
63, 26, 12
41, 26, 13
50, 26, 13
55, 26, 13
64, 26, 13
40, 26, 14
51, 26, 14
54, 26, 14
65, 26, 14
40, 26, 15
52, 26, 15
53, 26, 15
65, 26, 15
40, 26, 16
65, 26, 16
40, 26, 17
65, 26, 17
40, 26, 18
65, 26, 18
40, 26, 19
65, 26, 19
40, 26, 20
52, 26, 20
53, 26, 20
65, 26, 20
40, 26, 21
51, 26, 21
54, 26, 21
65, 26, 21
41, 26, 22
51, 26, 22
54, 26, 22
64, 26, 22
41, 26, 23
42, 26, 23
50, 26, 23
55, 26, 23
63, 26, 23
64, 26, 23
43, 26, 24
44, 26, 24
48, 26, 24
49, 26, 24
56, 26, 24
57, 26, 24
61, 26, 24
62, 26, 24
45, 26, 25
46, 26, 25
47, 26, 25
58, 26, 25
59, 26, 25
60, 26, 25
42, 27, 11
43, 27, 11
44, 27, 11
45, 27, 11
46, 27, 11
47, 27, 11
48, 27, 11
49, 27, 11
56, 27, 11
57, 27, 11
58, 27, 11
59, 27, 11
60, 27, 11
61, 27, 11
62, 27, 11
63, 27, 11
41, 27, 12
49, 27, 12
56, 27, 12
64, 27, 12
41, 27, 13
50, 27, 13
55, 27, 13
64, 27, 13
40, 27, 14
51, 27, 14
54, 27, 14
65, 27, 14
40, 27, 15
52, 27, 15
53, 27, 15
65, 27, 15
40, 27, 16
65, 27, 16
40, 27, 17
65, 27, 17
40, 27, 18
65, 27, 18
40, 27, 19
65, 27, 19
40, 27, 20
52, 27, 20
53, 27, 20
65, 27, 20
40, 27, 21
51, 27, 21
54, 27, 21
65, 27, 21
40, 27, 22
51, 27, 22
54, 27, 22
65, 27, 22
41, 27, 23
50, 27, 23
55, 27, 23
64, 27, 23
42, 27, 24
43, 27, 24
48, 27, 24
49, 27, 24
56, 27, 24
57, 27, 24
62, 27, 24
63, 27, 24
44, 27, 25
45, 27, 25
46, 27, 25
47, 27, 25
58, 27, 25
59, 27, 25
60, 27, 25
61, 27, 25
42, 28, 11
43, 28, 11
44, 28, 11
45, 28, 11
46, 28, 11
47, 28, 11
48, 28, 11
49, 28, 11
56, 28, 11
57, 28, 11
58, 28, 11
59, 28, 11
60, 28, 11
61, 28, 11
62, 28, 11
63, 28, 11
41, 28, 12
49, 28, 12
56, 28, 12
64, 28, 12
41, 28, 13
50, 28, 13
55, 28, 13
64, 28, 13
40, 28, 14
51, 28, 14
54, 28, 14
65, 28, 14
40, 28, 15
52, 28, 15
53, 28, 15
65, 28, 15
40, 28, 16
65, 28, 16
40, 28, 17
65, 28, 17
40, 28, 18
65, 28, 18
40, 28, 19
65, 28, 19
40, 28, 20
52, 28, 20
53, 28, 20
65, 28, 20
40, 28, 21
51, 28, 21
54, 28, 21
65, 28, 21
40, 28, 22
51, 28, 22
54, 28, 22
65, 28, 22
41, 28, 23
50, 28, 23
51, 28, 23
54, 28, 23
55, 28, 23
64, 28, 23
42, 28, 24
43, 28, 24
49, 28, 24
56, 28, 24
62, 28, 24
63, 28, 24
44, 28, 25
45, 28, 25
46, 28, 25
47, 28, 25
48, 28, 25
57, 28, 25
58, 28, 25
59, 28, 25
60, 28, 25
61, 28, 25
48, 29, 10
57, 29, 10
42, 29, 11
43, 29, 11
44, 29, 11
45, 29, 11
46, 29, 11
47, 29, 11
49, 29, 11
56, 29, 11
58, 29, 11
59, 29, 11
60, 29, 11
61, 29, 11
62, 29, 11
63, 29, 11
41, 29, 12
50, 29, 12
55, 29, 12
64, 29, 12
41, 29, 13
51, 29, 13
54, 29, 13
64, 29, 13
40, 29, 14
51, 29, 14
54, 29, 14
65, 29, 14
40, 29, 15
52, 29, 15
53, 29, 15
65, 29, 15
40, 29, 16
65, 29, 16
40, 29, 17
65, 29, 17
40, 29, 18
65, 29, 18
40, 29, 19
65, 29, 19
40, 29, 20
65, 29, 20
40, 29, 21
52, 29, 21
53, 29, 21
65, 29, 21
40, 29, 22
51, 29, 22
54, 29, 22
65, 29, 22
41, 29, 23
51, 29, 23
54, 29, 23
64, 29, 23
42, 29, 24
43, 29, 24
50, 29, 24
51, 29, 24
54, 29, 24
55, 29, 24
62, 29, 24
63, 29, 24
44, 29, 25
45, 29, 25
46, 29, 25
47, 29, 25
48, 29, 25
49, 29, 25
56, 29, 25
57, 29, 25
58, 29, 25
59, 29, 25
60, 29, 25
61, 29, 25
46, 30, 10
47, 30, 10
48, 30, 10
49, 30, 10
56, 30, 10
57, 30, 10
58, 30, 10
59, 30, 10
42, 30, 11
43, 30, 11
44, 30, 11
45, 30, 11
50, 30, 11
51, 30, 11
54, 30, 11
55, 30, 11
60, 30, 11
61, 30, 11
62, 30, 11
63, 30, 11
41, 30, 12
51, 30, 12
52, 30, 12
53, 30, 12
54, 30, 12
64, 30, 12
41, 30, 13
52, 30, 13
53, 30, 13
64, 30, 13
40, 30, 14
52, 30, 14
53, 30, 14
65, 30, 14
40, 30, 15
65, 30, 15
40, 30, 16
65, 30, 16
40, 30, 17
65, 30, 17
40, 30, 18
65, 30, 18
40, 30, 19
65, 30, 19
40, 30, 20
65, 30, 20
40, 30, 21
65, 30, 21
40, 30, 22
52, 30, 22
53, 30, 22
65, 30, 22
41, 30, 23
52, 30, 23
53, 30, 23
64, 30, 23
42, 30, 24
52, 30, 24
53, 30, 24
63, 30, 24
43, 30, 25
44, 30, 25
50, 30, 25
51, 30, 25
52, 30, 25
53, 30, 25
54, 30, 25
55, 30, 25
61, 30, 25
62, 30, 25
45, 30, 26
46, 30, 26
47, 30, 26
48, 30, 26
49, 30, 26
50, 30, 26
51, 30, 26
52, 30, 26
53, 30, 26
54, 30, 26
55, 30, 26
56, 30, 26
57, 30, 26
58, 30, 26
59, 30, 26
60, 30, 26
48, 31, 8
57, 31, 8
45, 31, 9
46, 31, 9
47, 31, 9
48, 31, 9
49, 31, 9
50, 31, 9
51, 31, 9
52, 31, 9
53, 31, 9
54, 31, 9
55, 31, 9
56, 31, 9
57, 31, 9
58, 31, 9
59, 31, 9
60, 31, 9
43, 31, 10
44, 31, 10
45, 31, 10
50, 31, 10
51, 31, 10
52, 31, 10
53, 31, 10
54, 31, 10
55, 31, 10
60, 31, 10
61, 31, 10
62, 31, 10
42, 31, 11
52, 31, 11
53, 31, 11
63, 31, 11
41, 31, 12
64, 31, 12
40, 31, 13
65, 31, 13
40, 31, 14
65, 31, 14
39, 31, 15
66, 31, 15
39, 31, 16
66, 31, 16
39, 31, 17
66, 31, 17
39, 31, 18
66, 31, 18
39, 31, 19
66, 31, 19
39, 31, 20
66, 31, 20
40, 31, 21
65, 31, 21
40, 31, 22
65, 31, 22
40, 31, 23
65, 31, 23
41, 31, 24
64, 31, 24
42, 31, 25
43, 31, 25
62, 31, 25
63, 31, 25
44, 31, 26
45, 31, 26
46, 31, 26
59, 31, 26
