32, 17, 15
53, 17, 15
32, 17, 16
42, 17, 16
43, 17, 16
53, 17, 16
32, 17, 17
41, 17, 17
44, 17, 17
53, 17, 17
33, 17, 18
41, 17, 18
44, 17, 18
52, 17, 18
34, 17, 19
35, 17, 19
38, 17, 19
39, 17, 19
40, 17, 19
45, 17, 19
46, 17, 19
47, 17, 19
50, 17, 19
51, 17, 19
36, 17, 20
37, 17, 20
48, 17, 20
49, 17, 20
34, 18, 8
35, 18, 8
36, 18, 8
37, 18, 8
38, 18, 8
39, 18, 8
46, 18, 8
47, 18, 8
48, 18, 8
49, 18, 8
50, 18, 8
51, 18, 8
34, 18, 9
40, 18, 9
45, 18, 9
51, 18, 9
33, 18, 10
41, 18, 10
44, 18, 10
52, 18, 10
32, 18, 11
41, 18, 11
44, 18, 11
53, 18, 11
32, 18, 12
42, 18, 12
43, 18, 12
53, 18, 12
32, 18, 13
53, 18, 13
32, 18, 14
53, 18, 14
32, 18, 15
53, 18, 15
32, 18, 16
42, 18, 16
43, 18, 16
53, 18, 16
32, 18, 17
41, 18, 17
44, 18, 17
53, 18, 17
33, 18, 18
41, 18, 18
44, 18, 18
52, 18, 18
34, 18, 19
35, 18, 19
39, 18, 19
40, 18, 19
45, 18, 19
46, 18, 19
50, 18, 19
51, 18, 19
36, 18, 20
37, 18, 20
38, 18, 20
47, 18, 20
48, 18, 20
49, 18, 20
35, 19, 8
36, 19, 8
37, 19, 8
38, 19, 8
47, 19, 8
48, 19, 8
49, 19, 8
50, 19, 8
34, 19, 9
39, 19, 9
40, 19, 9
45, 19, 9
46, 19, 9
51, 19, 9
33, 19, 10
40, 19, 10
45, 19, 10
52, 19, 10
33, 19, 11
41, 19, 11
44, 19, 11
52, 19, 11
32, 19, 12
42, 19, 12
43, 19, 12
53, 19, 12
32, 19, 13
53, 19, 13
32, 19, 14
53, 19, 14
32, 19, 15
53, 19, 15
32, 19, 16
42, 19, 16
43, 19, 16
53, 19, 16
32, 19, 17
41, 19, 17
44, 19, 17
53, 19, 17
33, 19, 18
41, 19, 18
44, 19, 18
52, 19, 18
34, 19, 19
39, 19, 19
40, 19, 19
45, 19, 19
46, 19, 19
51, 19, 19
35, 19, 20
36, 19, 20
37, 19, 20
38, 19, 20
47, 19, 20
48, 19, 20
49, 19, 20
50, 19, 20
34, 20, 9
35, 20, 9
36, 20, 9
37, 20, 9
38, 20, 9
39, 20, 9
40, 20, 9
45, 20, 9
46, 20, 9
47, 20, 9
48, 20, 9
49, 20, 9
50, 20, 9
51, 20, 9
33, 20, 10
40, 20, 10
45, 20, 10
52, 20, 10
33, 20, 11
41, 20, 11
44, 20, 11
52, 20, 11
32, 20, 12
42, 20, 12
43, 20, 12
53, 20, 12
32, 20, 13
53, 20, 13
32, 20, 14
53, 20, 14
32, 20, 15
53, 20, 15
32, 20, 16
42, 20, 16
43, 20, 16
53, 20, 16
33, 20, 17
41, 20, 17
44, 20, 17
52, 20, 17
33, 20, 18
41, 20, 18
44, 20, 18
52, 20, 18
34, 20, 19
35, 20, 19
39, 20, 19
40, 20, 19
45, 20, 19
46, 20, 19
50, 20, 19
51, 20, 19
36, 20, 20
37, 20, 20
38, 20, 20
47, 20, 20
48, 20, 20
49, 20, 20
34, 21, 9
35, 21, 9
36, 21, 9
37, 21, 9
38, 21, 9
39, 21, 9
40, 21, 9
45, 21, 9
46, 21, 9
47, 21, 9
48, 21, 9
49, 21, 9
50, 21, 9
51, 21, 9
33, 21, 10
40, 21, 10
45, 21, 10
52, 21, 10
33, 21, 11
41, 21, 11
44, 21, 11
52, 21, 11
32, 21, 12
42, 21, 12
43, 21, 12
53, 21, 12
32, 21, 13
53, 21, 13
32, 21, 14
53, 21, 14
32, 21, 15
53, 21, 15
32, 21, 16
42, 21, 16
43, 21, 16
53, 21, 16
33, 21, 17
41, 21, 17
44, 21, 17
52, 21, 17
33, 21, 18
41, 21, 18
44, 21, 18
52, 21, 18
34, 21, 19
35, 21, 19
40, 21, 19
45, 21, 19
50, 21, 19
51, 21, 19
36, 21, 20
37, 21, 20
38, 21, 20
39, 21, 20
46, 21, 20
47, 21, 20
48, 21, 20
49, 21, 20
34, 22, 9
35, 22, 9
36, 22, 9
37, 22, 9
38, 22, 9
39, 22, 9
40, 22, 9
45, 22, 9
46, 22, 9
47, 22, 9
48, 22, 9
49, 22, 9
50, 22, 9
51, 22, 9
33, 22, 10
40, 22, 10
45, 22, 10
52, 22, 10
33, 22, 11
41, 22, 11
44, 22, 11
52, 22, 11
32, 22, 12
42, 22, 12
43, 22, 12
53, 22, 12
32, 22, 13
53, 22, 13
32, 22, 14
53, 22, 14
32, 22, 15
53, 22, 15
32, 22, 16
53, 22, 16
33, 22, 17
42, 22, 17
43, 22, 17
52, 22, 17
33, 22, 18
41, 22, 18
44, 22, 18
52, 22, 18
34, 22, 19
40, 22, 19
41, 22, 19
44, 22, 19
45, 22, 19
51, 22, 19
35, 22, 20
36, 22, 20
37, 22, 20
38, 22, 20
39, 22, 20
46, 22, 20
47, 22, 20
48, 22, 20
49, 22, 20
50, 22, 20
34, 23, 9
35, 23, 9
36, 23, 9
37, 23, 9
38, 23, 9
39, 23, 9
40, 23, 9
45, 23, 9
46, 23, 9
47, 23, 9
48, 23, 9
49, 23, 9
50, 23, 9
51, 23, 9
33, 23, 10
41, 23, 10
44, 23, 10
52, 23, 10
33, 23, 11
41, 23, 11
44, 23, 11
52, 23, 11
32, 23, 12
42, 23, 12
43, 23, 12
53, 23, 12
32, 23, 13
53, 23, 13
32, 23, 14
53, 23, 14
32, 23, 15
53, 23, 15
32, 23, 16
53, 23, 16
32, 23, 17
42, 23, 17
43, 23, 17
53, 23, 17
33, 23, 18
41, 23, 18
44, 23, 18
52, 23, 18
33, 23, 19
34, 23, 19
40, 23, 19
41, 23, 19
44, 23, 19
45, 23, 19
51, 23, 19
52, 23, 19
35, 23, 20
36, 23, 20
37, 23, 20
38, 23, 20
39, 23, 20
46, 23, 20
47, 23, 20
48, 23, 20
49, 23, 20
50, 23, 20
36, 24, 8
37, 24, 8
38, 24, 8
39, 24, 8
40, 24, 8
45, 24, 8
46, 24, 8
47, 24, 8
48, 24, 8
49, 24, 8
34, 24, 9
35, 24, 9
41, 24, 9
44, 24, 9
50, 24, 9
51, 24, 9
33, 24, 10
42, 24, 10
43, 24, 10
52, 24, 10
33, 24, 11
42, 24, 11
43, 24, 11
52, 24, 11
32, 24, 12
53, 24, 12
32, 24, 13
53, 24, 13
32, 24, 14
53, 24, 14
32, 24, 15
53, 24, 15
32, 24, 16
53, 24, 16
32, 24, 17
53, 24, 17
33, 24, 18
42, 24, 18
43, 24, 18
52, 24, 18
33, 24, 19
42, 24, 19
43, 24, 19
52, 24, 19
34, 24, 20
35, 24, 20
40, 24, 20
41, 24, 20
42, 24, 20
43, 24, 20
44, 24, 20
45, 24, 20
50, 24, 20
51, 24, 20
36, 24, 21
37, 24, 21
38, 24, 21
39, 24, 21
40, 24, 21
41, 24, 21
42, 24, 21
43, 24, 21
44, 24, 21
45, 24, 21
46, 24, 21
47, 24, 21
48, 24, 21
49, 24, 21
36, 25, 7
37, 25, 7
38, 25, 7
39, 25, 7
40, 25, 7
41, 25, 7
42, 25, 7
43, 25, 7
44, 25, 7
45, 25, 7
46, 25, 7
47, 25, 7
48, 25, 7
49, 25, 7
34, 25, 8
35, 25, 8
41, 25, 8
42, 25, 8
43, 25, 8
44, 25, 8
50, 25, 8
51, 25, 8
33, 25, 9
42, 25, 9
43, 25, 9
52, 25, 9
33, 25, 10
52, 25, 10
32, 25, 11
53, 25, 11
32, 25, 12
53, 25, 12
32, 25, 13
53, 25, 13
32, 25, 14
53, 25, 14
32, 25, 15
53, 25, 15
32, 25, 16
53, 25, 16
32, 25, 17
53, 25, 17
32, 25, 18
53, 25, 18
32, 25, 19
33, 25, 19
52, 25, 19
53, 25, 19
34, 25, 20
51, 25, 20
35, 25, 21
36, 25, 21
37, 25, 21
48, 25, 21
49, 25, 21
50, 25, 21
38, 25, 22
39, 25, 22
40, 25, 22
41, 25, 22
42, 25, 22
43, 25, 22
44, 25, 22
45, 25, 22
46, 25, 22
47, 25, 22
43, 25, 23
37, 26, 6
38, 26, 6
39, 26, 6
40, 26, 6
41, 26, 6
42, 26, 6
43, 26, 6
44, 26, 6
45, 26, 6
46, 26, 6
47, 26, 6
48, 26, 6
34, 26, 7
35, 26, 7
36, 26, 7
49, 26, 7
50, 26, 7
51, 26, 7
33, 26, 8
52, 26, 8
33, 26, 9
52, 26, 9
33, 26, 10
52, 26, 10
32, 26, 11
53, 26, 11
32, 26, 12
53, 26, 12
32, 26, 13
53, 26, 13
32, 26, 14
53, 26, 14
31, 26, 15
54, 26, 15
31, 26, 16
54, 26, 16
32, 26, 17
53, 26, 17
32, 26, 18
53, 26, 18
32, 26, 19
53, 26, 19
33, 26, 20
52, 26, 20
34, 26, 21
35, 26, 21
50, 26, 21
51, 26, 21
36, 26, 22
37, 26, 22
48, 26, 22
49, 26, 22
38, 26, 23
39, 26, 23
40, 26, 23
41, 26, 23
42, 26, 23
44, 26, 23
45, 26, 23
46, 26, 23
47, 26, 23
42, 26, 24
43, 26, 24
36, 27, 6
37, 27, 6
38, 27, 6
39, 27, 6
40, 27, 6
41, 27, 6
42, 27, 6
43, 27, 6
44, 27, 6
45, 27, 6
46, 27, 6
47, 27, 6
48, 27, 6
49, 27, 6
34, 27, 7
35, 27, 7
50, 27, 7
51, 27, 7
33, 27, 8
52, 27, 8
32, 27, 9
53, 27, 9
32, 27, 10
53, 27, 10
32, 27, 11
53, 27, 11
31, 27, 12
54, 27, 12
31, 27, 13
54, 27, 13
32, 27, 14
53, 27, 14
31, 27, 15
54, 27, 15
31, 27, 16
54, 27, 16
32, 27, 17
53, 27, 17
32, 27, 18
53, 27, 18
32, 27, 19
53, 27, 19
33, 27, 20
52, 27, 20
33, 27, 21
52, 27, 21
34, 27, 22
35, 27, 22
50, 27, 22
51, 27, 22
36, 27, 23
37, 27, 23
48, 27, 23
49, 27, 23
38, 27, 24
39, 27, 24
40, 27, 24
41, 27, 24
44, 27, 24
45, 27, 24
46, 27, 24
47, 27, 24
42, 27, 25
43, 27, 25
38, 28, 5
39, 28, 5
40, 28, 5
41, 28, 5
42, 28, 5
43, 28, 5
44, 28, 5
45, 28, 5
46, 28, 5
47, 28, 5
35, 28, 6
36, 28, 6
37, 28, 6
48, 28, 6
49, 28, 6
50, 28, 6
34, 28, 7
51, 28, 7
33, 28, 8
52, 28, 8
32, 28, 9
53, 28, 9
32, 28, 10
53, 28, 10
31, 28, 11
54, 28, 11
31, 28, 12
54, 28, 12
31, 28, 13
54, 28, 13
31, 28, 14
54, 28, 14
31, 28, 15
54, 28, 15
31, 28, 16
54, 28, 16
31, 28, 17
54, 28, 17
31, 28, 18
54, 28, 18
32, 28, 19
53, 28, 19
32, 28, 20
53, 28, 20
33, 28, 21
52, 28, 21
34, 28, 22
51, 28, 22
34, 28, 23
35, 28, 23
50, 28, 23
51, 28, 23
36, 28, 24
37, 28, 24
48, 28, 24
49, 28, 24
38, 28, 25
39, 28, 25
40, 28, 25
41, 28, 25
42, 28, 25
43, 28, 25
44, 28, 25
45, 28, 25
46, 28, 25
47, 28, 25
37, 29, 5
38, 29, 5
39, 29, 5
40, 29, 5
41, 29, 5
42, 29, 5
43, 29, 5
44, 29, 5
45, 29, 5
46, 29, 5
47, 29, 5
48, 29, 5
34, 29, 6
35, 29, 6
36, 29, 6
49, 29, 6
50, 29, 6
51, 29, 6
33, 29, 7
52, 29, 7
33, 29, 8
52, 29, 8
32, 29, 9
53, 29, 9
32, 29, 10
53, 29, 10
31, 29, 11
54, 29, 11
31, 29, 12
54, 29, 12
31, 29, 13
54, 29, 13
31, 29, 14
54, 29, 14
31, 29, 15
54, 29, 15
31, 29, 16
54, 29, 16
31, 29, 17
54, 29, 17
31, 29, 18
54, 29, 18
32, 29, 19
53, 29, 19
32, 29, 20
53, 29, 20
33, 29, 21
52, 29, 21
33, 29, 22
52, 29, 22
34, 29, 23
51, 29, 23
35, 29, 24
36, 29, 24
49, 29, 24
50, 29, 24
37, 29, 25
38, 29, 25
39, 29, 25
40, 29, 25
45, 29, 25
46, 29, 25
47, 29, 25
48, 29, 25
41, 29, 26
42, 29, 26
43, 29, 26
44, 29, 26
37, 30, 5
38, 30, 5
39, 30, 5
40, 30, 5
41, 30, 5
42, 30, 5
43, 30, 5
44, 30, 5
45, 30, 5
46, 30, 5
47, 30, 5
48, 30, 5
34, 30, 6
35, 30, 6
36, 30, 6
49, 30, 6
50, 30, 6
51, 30, 6
33, 30, 7
52, 30, 7
32, 30, 8
53, 30, 8
32, 30, 9
53, 30, 9
31, 30, 10
54, 30, 10
31, 30, 11
54, 30, 11
31, 30, 12
54, 30, 12
31, 30, 13
54, 30, 13
31, 30, 14
54, 30, 14
31, 30, 15
54, 30, 15
31, 30, 16
54, 30, 16
31, 30, 17
54, 30, 17
31, 30, 18
54, 30, 18
31, 30, 19
54, 30, 19
32, 30, 20
53, 30, 20
32, 30, 21
53, 30, 21
33, 30, 22
52, 30, 22
33, 30, 23
52, 30, 23
34, 30, 24
35, 30, 24
50, 30, 24
51, 30, 24
36, 30, 25
37, 30, 25
48, 30, 25
49, 30, 25
38, 30, 26
39, 30, 26
40, 30, 26
41, 30, 26
42, 30, 26
43, 30, 26
44, 30, 26
45, 30, 26
46, 30, 26
47, 30, 26
37, 31, 5
38, 31, 5
39, 31, 5
40, 31, 5
41, 31, 5
42, 31, 5
43, 31, 5
44, 31, 5
45, 31, 5
46, 31, 5
47, 31, 5
48, 31, 5
34, 31, 6
35, 31, 6
36, 31, 6
49, 31, 6
50, 31, 6
51, 31, 6
33, 31, 7
52, 31, 7
32, 31, 8
53, 31, 8
32, 31, 9
53, 31, 9
31, 31, 10
54, 31, 10
31, 31, 11
54, 31, 11
31, 31, 12
54, 31, 12
31, 31, 13
54, 31, 13
31, 31, 14
54, 31, 14
31, 31, 15
54, 31, 15
31, 31, 16
54, 31, 16
31, 31, 17
54, 31, 17
31, 31, 18
54, 31, 18
31, 31, 19
54, 31, 19
31, 31, 20
54, 31, 20
32, 31, 21
53, 31, 21
33, 31, 22
52, 31, 22
33, 31, 23
52, 31, 23
34, 31, 24
35, 31, 24
50, 31, 24
51, 31, 24
36, 31, 25
37, 31, 25
48, 31, 25
49, 31, 25
38, 31, 26
39, 31, 26
40, 31, 26
41, 31, 26
44, 31, 26
45, 31, 26
46, 31, 26
47, 31, 26
42, 31, 27
43, 31, 27
38, 32, 5
39, 32, 5
40, 32, 5
41, 32, 5
42, 32, 5
43, 32, 5
44, 32, 5
45, 32, 5
46, 32, 5
47, 32, 5
35, 32, 6
36, 32, 6
37, 32, 6
48, 32, 6
49, 32, 6
50, 32, 6
33, 32, 7
34, 32, 7
51, 32, 7
52, 32, 7
32, 32, 8
53, 32, 8
32, 32, 9
53, 32, 9
31, 32, 10
54, 32, 10
31, 32, 11
54, 32, 11
30, 32, 12
55, 32, 12
30, 32, 13
55, 32, 13
30, 32, 14
55, 32, 14
30, 32, 15
55, 32, 15
30, 32, 16
55, 32, 16
30, 32, 17
55, 32, 17
31, 32, 18
54, 32, 18
31, 32, 19
54, 32, 19
31, 32, 20
54, 32, 20
32, 32, 21
53, 32, 21
32, 32, 22
53, 32, 22
33, 32, 23
52, 32, 23
34, 32, 24
51, 32, 24
35, 32, 25
36, 32, 25
49, 32, 25
50, 32, 25
37, 32, 26
38, 32, 26
39, 32, 26
40, 32, 26
45, 32, 26
46, 32, 26
47, 32, 26
48, 32, 26
41, 32, 27
42, 32, 27
43, 32, 27
44, 32, 27
38, 33, 5
39, 33, 5
40, 33, 5
41, 33, 5
42, 33, 5
43, 33, 5
44, 33, 5
45, 33, 5
46, 33, 5
47, 33, 5
35, 33, 6
36, 33, 6
37, 33, 6
48, 33, 6
49, 33, 6
50, 33, 6
33, 33, 7
34, 33, 7
51, 33, 7
52, 33, 7
32, 33, 8
53, 33, 8
32, 33, 9
53, 33, 9
31, 33, 10
54, 33, 10
31, 33, 11
54, 33, 11
30, 33, 12
55, 33, 12
30, 33, 13
55, 33, 13
30, 33, 14
55, 33, 14
30, 33, 15
55, 33, 15
30, 33, 16
55, 33, 16
30, 33, 17
55, 33, 17
31, 33, 18
54, 33, 18
31, 33, 19
54, 33, 19
31, 33, 20
54, 33, 20
32, 33, 21
53, 33, 21
32, 33, 22
53, 33, 22
33, 33, 23
52, 33, 23
34, 33, 24
51, 33, 24
35, 33, 25
36, 33, 25
49, 33, 25
50, 33, 25
37, 33, 26
38, 33, 26
39, 33, 26
46, 33, 26
47, 33, 26
48, 33, 26
40, 33, 27
41, 33, 27
42, 33, 27
43, 33, 27
44, 33, 27
45, 33, 27
36, 34, 6
37, 34, 6
38, 34, 6
39, 34, 6
40, 34, 6
41, 34, 6
42, 34, 6
43, 34, 6
44, 34, 6
45, 34, 6
46, 34, 6
47, 34, 6
48, 34, 6
49, 34, 6
34, 34, 7
35, 34, 7
50, 34, 7
51, 34, 7
32, 34, 8
33, 34, 8
52, 34, 8
53, 34, 8
32, 34, 9
53, 34, 9
31, 34, 10
54, 34, 10
31, 34, 11
54, 34, 11
30, 34, 12
55, 34, 12
30, 34, 13
55, 34, 13
30, 34, 14
55, 34, 14
30, 34, 15
55, 34, 15
30, 34, 16
55, 34, 16
30, 34, 17
55, 34, 17
31, 34, 18
54, 34, 18
31, 34, 19
54, 34, 19
31, 34, 20
54, 34, 20
32, 34, 21
53, 34, 21
32, 34, 22
53, 34, 22
33, 34, 23
52, 34, 23
34, 34, 24
51, 34, 24
35, 34, 25
36, 34, 25
49, 34, 25
50, 34, 25
37, 34, 26
38, 34, 26
39, 34, 26
46, 34, 26
47, 34, 26
48, 34, 26
40, 34, 27
41, 34, 27
42, 34, 27
43, 34, 27
44, 34, 27
45, 34, 27
36, 35, 6
37, 35, 6
38, 35, 6
39, 35, 6
40, 35, 6
41, 35, 6
42, 35, 6
43, 35, 6
44, 35, 6
45, 35, 6
46, 35, 6
47, 35, 6
48, 35, 6
49, 35, 6
34, 35, 7
35, 35, 7
50, 35, 7
51, 35, 7
33, 35, 8
52, 35, 8
32, 35, 9
53, 35, 9
31, 35, 10
54, 35, 10
31, 35, 11
54, 35, 11
31, 35, 12
54, 35, 12
30, 35, 13
55, 35, 13
30, 35, 14
55, 35, 14
30, 35, 15
55, 35, 15
30, 35, 16
55, 35, 16
30, 35, 17
55, 35, 17
31, 35, 18
54, 35, 18
31, 35, 19
54, 35, 19
31, 35, 20
54, 35, 20
32, 35, 21
53, 35, 21
32, 35, 22
53, 35, 22
33, 35, 23
52, 35, 23
34, 35, 24
51, 35, 24
35, 35, 25
36, 35, 25
49, 35, 25
50, 35, 25
37, 35, 26
38, 35, 26
39, 35, 26
46, 35, 26
47, 35, 26
48, 35, 26
40, 35, 27
41, 35, 27
42, 35, 27
43, 35, 27
44, 35, 27
45, 35, 27
36, 36, 6
37, 36, 6
38, 36, 6
39, 36, 6
40, 36, 6
41, 36, 6
42, 36, 6
43, 36, 6
44, 36, 6
45, 36, 6
46, 36, 6
47, 36, 6
48, 36, 6
49, 36, 6
34, 36, 7
35, 36, 7
50, 36, 7
51, 36, 7
33, 36, 8
52, 36, 8
32, 36, 9
53, 36, 9
31, 36, 10
54, 36, 10
31, 36, 11
54, 36, 11
31, 36, 12
54, 36, 12
31, 36, 13
54, 36, 13
31, 36, 14
54, 36, 14
31, 36, 15
54, 36, 15
31, 36, 16
54, 36, 16
31, 36, 17
54, 36, 17
31, 36, 18
54, 36, 18
31, 36, 19
54, 36, 19
31, 36, 20
54, 36, 20
32, 36, 21
53, 36, 21
32, 36, 22
53, 36, 22
33, 36, 23
52, 36, 23
34, 36, 24
51, 36, 24
35, 36, 25
36, 36, 25
49, 36, 25
50, 36, 25
37, 36, 26
38, 36, 26
39, 36, 26
40, 36, 26
45, 36, 26
46, 36, 26
47, 36, 26
48, 36, 26
41, 36, 27
42, 36, 27
43, 36, 27
44, 36, 27
41, 37, 5
42, 37, 5
43, 37, 5
36, 37, 6
37, 37, 6
38, 37, 6
39, 37, 6
40, 37, 6
44, 37, 6
45, 37, 6
46, 37, 6
47, 37, 6
48, 37, 6
49, 37, 6
34, 37, 7
35, 37, 7
50, 37, 7
51, 37, 7
33, 37, 8
52, 37, 8
32, 37, 9
53, 37, 9
31, 37, 10
54, 37, 10
31, 37, 11
54, 37, 11
30, 37, 12
55, 37, 12
30, 37, 13
55, 37, 13
31, 37, 14
54, 37, 14
31, 37, 15
54, 37, 15
31, 37, 16
54, 37, 16
31, 37, 17
54, 37, 17
31, 37, 18
54, 37, 18
31, 37, 19
54, 37, 19
32, 37, 20
53, 37, 20
32, 37, 21
53, 37, 21
33, 37, 22
52, 37, 22
33, 37, 23
52, 37, 23
34, 37, 24
51, 37, 24
35, 37, 25
50, 37, 25
36, 37, 26
37, 37, 26
38, 37, 26
39, 37, 26
40, 37, 26
41, 37, 26
44, 37, 26
45, 37, 26
46, 37, 26
47, 37, 26
48, 37, 26
49, 37, 26
42, 37, 27
43, 37, 27
38, 38, 5
39, 38, 5
40, 38, 5
41, 38, 5
42, 38, 5
43, 38, 5
44, 38, 5
45, 38, 5
46, 38, 5
47, 38, 5
36, 38, 6
37, 38, 6
48, 38, 6
49, 38, 6
33, 38, 7
34, 38, 7
35, 38, 7
50, 38, 7
51, 38, 7
52, 38, 7
32, 38, 8
53, 38, 8
32, 38, 9
53, 38, 9
31, 38, 10
54, 38, 10
31, 38, 11
54, 38, 11
30, 38, 12
55, 38, 12
30, 38, 13
55, 38, 13
30, 38, 14
55, 38, 14
30, 38, 15
55, 38, 15
30, 38, 16
55, 38, 16
31, 38, 17
54, 38, 17
31, 38, 18
54, 38, 18
31, 38, 19
54, 38, 19
32, 38, 20
53, 38, 20
32, 38, 21
53, 38, 21
33, 38, 22
52, 38, 22
33, 38, 23
52, 38, 23
33, 38, 24
52, 38, 24
34, 38, 25
35, 38, 25
50, 38, 25
51, 38, 25
36, 38, 26
37, 38, 26
38, 38, 26
39, 38, 26
40, 38, 26
41, 38, 26
44, 38, 26
45, 38, 26
46, 38, 26
47, 38, 26
48, 38, 26
49, 38, 26
42, 38, 27
43, 38, 27
38, 39, 5
39, 39, 5
40, 39, 5
41, 39, 5
42, 39, 5
43, 39, 5
44, 39, 5
45, 39, 5
46, 39, 5
47, 39, 5
35, 39, 6
36, 39, 6
37, 39, 6
48, 39, 6
49, 39, 6
50, 39, 6
33, 39, 7
34, 39, 7
51, 39, 7
52, 39, 7
33, 39, 8
52, 39, 8
32, 39, 9
53, 39, 9
32, 39, 10
53, 39, 10
31, 39, 11
54, 39, 11
31, 39, 12
54, 39, 12
31, 39, 13
54, 39, 13
31, 39, 14
54, 39, 14
31, 39, 15
54, 39, 15
31, 39, 16
54, 39, 16
32, 39, 17
54, 39, 17
31, 39, 18
54, 39, 18
31, 39, 19
54, 39, 19
32, 39, 20
53, 39, 20
32, 39, 21
53, 39, 21
33, 39, 22
52, 39, 22
33, 39, 23
52, 39, 23
34, 39, 24
51, 39, 24
34, 39, 25
35, 39, 25
36, 39, 25
49, 39, 25
50, 39, 25
51, 39, 25
37, 39, 26
38, 39, 26
39, 39, 26
40, 39, 26
41, 39, 26
44, 39, 26
45, 39, 26
46, 39, 26
47, 39, 26
48, 39, 26
42, 39, 27
43, 39, 27
38, 40, 5
39, 40, 5
40, 40, 5
41, 40, 5
42, 40, 5
43, 40, 5
44, 40, 5
45, 40, 5
46, 40, 5
47, 40, 5
35, 40, 6
36, 40, 6
37, 40, 6
48, 40, 6
49, 40, 6
50, 40, 6
34, 40, 7
51, 40, 7
33, 40, 8
52, 40, 8
32, 40, 9
53, 40, 9
31, 40, 10
54, 40, 10
31, 40, 11
54, 40, 11
31, 40, 12
54, 40, 12
31, 40, 13
54, 40, 13
31, 40, 14
54, 40, 14
31, 40, 15
54, 40, 15
31, 40, 16
54, 40, 16
31, 40, 17
54, 40, 17
32, 40, 18
53, 40, 18
32, 40, 19
53, 40, 19
32, 40, 20
53, 40, 20
32, 40, 21
53, 40, 21
33, 40, 22
52, 40, 22
33, 40, 23
52, 40, 23
34, 40, 24
51, 40, 24
34, 40, 25
35, 40, 25
36, 40, 25
49, 40, 25
50, 40, 25
51, 40, 25
37, 40, 26
38, 40, 26
39, 40, 26
40, 40, 26
41, 40, 26
42, 40, 26
43, 40, 26
44, 40, 26
45, 40, 26
46, 40, 26
47, 40, 26
48, 40, 26
38, 41, 5
39, 41, 5
40, 41, 5
41, 41, 5
42, 41, 5
43, 41, 5
44, 41, 5
45, 41, 5
46, 41, 5
47, 41, 5
35, 41, 6
36, 41, 6
37, 41, 6
48, 41, 6
49, 41, 6
50, 41, 6
34, 41, 7
51, 41, 7
33, 41, 8
52, 41, 8
32, 41, 9
53, 41, 9
16, 41, 10
17, 41, 10
32, 41, 10
53, 41, 10
68, 41, 10
69, 41, 10
15, 41, 11
16, 41, 11
17, 41, 11
32, 41, 11
53, 41, 11
68, 41, 11
69, 41, 11
70, 41, 11
15, 41, 12
16, 41, 12
17, 41, 12
32, 41, 12
53, 41, 12
68, 41, 12
69, 41, 12
70, 41, 12
15, 41, 13
16, 41, 13
17, 41, 13
32, 41, 13
53, 41, 13
68, 41, 13
69, 41, 13
70, 41, 13
15, 41, 14
16, 41, 14
17, 41, 14
32, 41, 14
53, 41, 14
68, 41, 14
69, 41, 14
70, 41, 14
16, 41, 15
17, 41, 15
32, 41, 15
53, 41, 15
68, 41, 15
69, 41, 15
12, 41, 16
13, 41, 16
31, 41, 16
54, 41, 16
72, 41, 16
73, 41, 16
11, 41, 17
12, 41, 17
31, 41, 17
54, 41, 17
73, 41, 17
74, 41, 17
10, 41, 18
11, 41, 18
32, 41, 18
53, 41, 18
74, 41, 18
75, 41, 18
32, 41, 19
53, 41, 19
33, 41, 20
52, 41, 20
33, 41, 21
52, 41, 21
34, 41, 22
51, 41, 22
34, 41, 23
51, 41, 23
34, 41, 24
51, 41, 24
35, 41, 25
36, 41, 25
37, 41, 25
38, 41, 25
39, 41, 25
40, 41, 25
41, 41, 25
42, 41, 25
43, 41, 25
44, 41, 25
45, 41, 25
46, 41, 25
47, 41, 25
48, 41, 25
49, 41, 25
50, 41, 25
38, 42, 5
39, 42, 5
40, 42, 5
41, 42, 5
42, 42, 5
43, 42, 5
44, 42, 5
45, 42, 5
46, 42, 5
47, 42, 5
35, 42, 6
36, 42, 6
37, 42, 6
48, 42, 6
49, 42, 6
50, 42, 6
34, 42, 7
51, 42, 7
33, 42, 8
52, 42, 8
15, 42, 9
16, 42, 9
17, 42, 9
32, 42, 9
53, 42, 9
68, 42, 9
69, 42, 9
70, 42, 9
13, 42, 10
14, 42, 10
15, 42, 10
17, 42, 10
23, 42, 10
25, 42, 10
27, 42, 10
28, 42, 10
29, 42, 10
30, 42, 10
31, 42, 10
54, 42, 10
55, 42, 10
56, 42, 10
57, 42, 10
58, 42, 10
60, 42, 10
62, 42, 10
68, 42, 10
70, 42, 10
71, 42, 10
72, 42, 10
11, 42, 11
12, 42, 11
13, 42, 11
14, 42, 11
18, 42, 11
19, 42, 11
20, 42, 11
21, 42, 11
22, 42, 11
23, 42, 11
24, 42, 11
25, 42, 11
26, 42, 11
27, 42, 11
28, 42, 11
29, 42, 11
30, 42, 11
31, 42, 11
54, 42, 11
55, 42, 11
56, 42, 11
57, 42, 11
58, 42, 11
59, 42, 11
60, 42, 11
61, 42, 11
62, 42, 11
63, 42, 11
64, 42, 11
65, 42, 11
66, 42, 11
67, 42, 11
71, 42, 11
72, 42, 11
73, 42, 11
74, 42, 11
11, 42, 12
12, 42, 12
13, 42, 12
14, 42, 12
18, 42, 12
19, 42, 12
20, 42, 12
21, 42, 12
