21, 8, 1
22, 8, 1
23, 8, 1
24, 8, 1
25, 8, 1
26, 8, 1
27, 8, 1
28, 8, 1
29, 8, 1
30, 8, 1
31, 8, 1
32, 8, 1
43, 8, 1
44, 8, 1
45, 8, 1
46, 8, 1
0, 8, 2
47, 8, 2
0, 8, 3
48, 8, 3
0, 8, 4
47, 8, 4
1, 8, 5
47, 8, 5
0, 8, 6
1, 8, 6
47, 8, 6
0, 8, 7
1, 8, 7
48, 8, 7
0, 8, 8
48, 8, 8
0, 8, 9
48, 8, 9
0, 8, 10
48, 8, 10
0, 8, 11
48, 8, 11
0, 8, 12
48, 8, 12
0, 8, 13
48, 8, 13
0, 8, 14
1, 8, 14
48, 8, 14
0, 8, 15
1, 8, 15
47, 8, 15
1, 8, 16
47, 8, 16
0, 8, 17
47, 8, 17
0, 8, 18
48, 8, 18
0, 8, 19
47, 8, 19
1, 8, 20
2, 8, 20
3, 8, 20
17, 8, 20
18, 8, 20
19, 8, 20
20, 8, 20
21, 8, 20
22, 8, 20
23, 8, 20
24, 8, 20
25, 8, 20
26, 8, 20
27, 8, 20
28, 8, 20
29, 8, 20
30, 8, 20
31, 8, 20
32, 8, 20
43, 8, 20
44, 8, 20
45, 8, 20
46, 8, 20
4, 8, 21
5, 8, 21
6, 8, 21
7, 8, 21
8, 8, 21
9, 8, 21
10, 8, 21
11, 8, 21
12, 8, 21
13, 8, 21
14, 8, 21
15, 8, 21
16, 8, 21
33, 8, 21
34, 8, 21
35, 8, 21
36, 8, 21
37, 8, 21
38, 8, 21
39, 8, 21
40, 8, 21
41, 8, 21
42, 8, 21
34, 9, 0
35, 9, 0
36, 9, 0
37, 9, 0
38, 9, 0
39, 9, 0
2, 9, 1
3, 9, 1
4, 9, 1
5, 9, 1
6, 9, 1
7, 9, 1
8, 9, 1
9, 9, 1
10, 9, 1
11, 9, 1
12, 9, 1
13, 9, 1
14, 9, 1
15, 9, 1
16, 9, 1
17, 9, 1
18, 9, 1
19, 9, 1
20, 9, 1
21, 9, 1
22, 9, 1
23, 9, 1
24, 9, 1
25, 9, 1
26, 9, 1
27, 9, 1
28, 9, 1
29, 9, 1
30, 9, 1
31, 9, 1
32, 9, 1
33, 9, 1
34, 9, 1
40, 9, 1
41, 9, 1
42, 9, 1
43, 9, 1
44, 9, 1
0, 9, 2
1, 9, 2
2, 9, 2
3, 9, 2
44, 9, 2
45, 9, 2
46, 9, 2
0, 9, 3
1, 9, 3
2, 9, 3
3, 9, 3
44, 9, 3
45, 9, 3
46, 9, 3
47, 9, 3
0, 9, 4
1, 9, 4
2, 9, 4
3, 9, 4
45, 9, 4
46, 9, 4
2, 9, 5
3, 9, 5
4, 9, 5
45, 9, 5
46, 9, 5
2, 9, 6
3, 9, 6
4, 9, 6
45, 9, 6
46, 9, 6
47, 9, 6
2, 9, 7
3, 9, 7
4, 9, 7
45, 9, 7
46, 9, 7
47, 9, 7
1, 9, 8
2, 9, 8
3, 9, 8
46, 9, 8
47, 9, 8
1, 9, 9
2, 9, 9
45, 9, 9
46, 9, 9
47, 9, 9
1, 9, 10
2, 9, 10
45, 9, 10
46, 9, 10
47, 9, 10
1, 9, 11
2, 9, 11
45, 9, 11
46, 9, 11
47, 9, 11
1, 9, 12
2, 9, 12
45, 9, 12
46, 9, 12
47, 9, 12
1, 9, 13
2, 9, 13
3, 9, 13
46, 9, 13
47, 9, 13
2, 9, 14
3, 9, 14
45, 9, 14
46, 9, 14
47, 9, 14
2, 9, 15
3, 9, 15
4, 9, 15
45, 9, 15
46, 9, 15
47, 9, 15
2, 9, 16
3, 9, 16
4, 9, 16
45, 9, 16
46, 9, 16
0, 9, 17
1, 9, 17
2, 9, 17
3, 9, 17
4, 9, 17
45, 9, 17
46, 9, 17
0, 9, 18
1, 9, 18
2, 9, 18
3, 9, 18
44, 9, 18
45, 9, 18
46, 9, 18
47, 9, 18
0, 9, 19
1, 9, 19
2, 9, 19
3, 9, 19
44, 9, 19
45, 9, 19
46, 9, 19
2, 9, 20
3, 9, 20
4, 9, 20
5, 9, 20
6, 9, 20
7, 9, 20
8, 9, 20
9, 9, 20
10, 9, 20
11, 9, 20
12, 9, 20
13, 9, 20
14, 9, 20
15, 9, 20
16, 9, 20
17, 9, 20
18, 9, 20
19, 9, 20
20, 9, 20
21, 9, 20
22, 9, 20
23, 9, 20
24, 9, 20
25, 9, 20
26, 9, 20
27, 9, 20
28, 9, 20
29, 9, 20
30, 9, 20
31, 9, 20
32, 9, 20
33, 9, 20
34, 9, 20
40, 9, 20
41, 9, 20
42, 9, 20
43, 9, 20
44, 9, 20
34, 9, 21
35, 9, 21
36, 9, 21
37, 9, 21
38, 9, 21
39, 9, 21
21, 10, 0
9, 10, 1
10, 10, 1
11, 10, 1
12, 10, 1
21, 10, 1
35, 10, 1
36, 10, 1
37, 10, 1
38, 10, 1
39, 10, 1
40, 10, 1
4, 10, 2
5, 10, 2
6, 10, 2
7, 10, 2
8, 10, 2
9, 10, 2
10, 10, 2
11, 10, 2
12, 10, 2
13, 10, 2
14, 10, 2
15, 10, 2
16, 10, 2
17, 10, 2
18, 10, 2
19, 10, 2
20, 10, 2
22, 10, 2
23, 10, 2
24, 10, 2
25, 10, 2
26, 10, 2
27, 10, 2
28, 10, 2
29, 10, 2
30, 10, 2
31, 10, 2
32, 10, 2
33, 10, 2
34, 10, 2
35, 10, 2
36, 10, 2
37, 10, 2
38, 10, 2
39, 10, 2
40, 10, 2
41, 10, 2
42, 10, 2
43, 10, 2
4, 10, 3
5, 10, 3
6, 10, 3
7, 10, 3
8, 10, 3
9, 10, 3
10, 10, 3
11, 10, 3
12, 10, 3
13, 10, 3
14, 10, 3
15, 10, 3
16, 10, 3
17, 10, 3
38, 10, 3
39, 10, 3
40, 10, 3
41, 10, 3
42, 10, 3
43, 10, 3
4, 10, 4
5, 10, 4
6, 10, 4
7, 10, 4
8, 10, 4
9, 10, 4
10, 10, 4
11, 10, 4
12, 10, 4
13, 10, 4
14, 10, 4
15, 10, 4
16, 10, 4
17, 10, 4
40, 10, 4
41, 10, 4
42, 10, 4
43, 10, 4
44, 10, 4
5, 10, 5
6, 10, 5
7, 10, 5
8, 10, 5
9, 10, 5
10, 10, 5
11, 10, 5
12, 10, 5
13, 10, 5
14, 10, 5
15, 10, 5
16, 10, 5
41, 10, 5
42, 10, 5
43, 10, 5
44, 10, 5
5, 10, 6
6, 10, 6
7, 10, 6
8, 10, 6
9, 10, 6
10, 10, 6
11, 10, 6
12, 10, 6
13, 10, 6
14, 10, 6
15, 10, 6
16, 10, 6
41, 10, 6
42, 10, 6
43, 10, 6
44, 10, 6
5, 10, 7
6, 10, 7
7, 10, 7
8, 10, 7
9, 10, 7
10, 10, 7
11, 10, 7
12, 10, 7
13, 10, 7
14, 10, 7
42, 10, 7
43, 10, 7
44, 10, 7
4, 10, 8
5, 10, 8
6, 10, 8
7, 10, 8
8, 10, 8
9, 10, 8
10, 10, 8
11, 10, 8
12, 10, 8
13, 10, 8
42, 10, 8
43, 10, 8
44, 10, 8
45, 10, 8
3, 10, 9
4, 10, 9
5, 10, 9
6, 10, 9
7, 10, 9
8, 10, 9
9, 10, 9
10, 10, 9
42, 10, 9
43, 10, 9
44, 10, 9
3, 10, 10
4, 10, 10
5, 10, 10
6, 10, 10
7, 10, 10
8, 10, 10
9, 10, 10
42, 10, 10
43, 10, 10
44, 10, 10
3, 10, 11
4, 10, 11
5, 10, 11
6, 10, 11
7, 10, 11
8, 10, 11
9, 10, 11
42, 10, 11
43, 10, 11
44, 10, 11
3, 10, 12
4, 10, 12
5, 10, 12
6, 10, 12
7, 10, 12
8, 10, 12
9, 10, 12
10, 10, 12
42, 10, 12
43, 10, 12
44, 10, 12
4, 10, 13
5, 10, 13
6, 10, 13
7, 10, 13
8, 10, 13
9, 10, 13
10, 10, 13
11, 10, 13
12, 10, 13
13, 10, 13
42, 10, 13
43, 10, 13
44, 10, 13
45, 10, 13
4, 10, 14
5, 10, 14
6, 10, 14
7, 10, 14
8, 10, 14
9, 10, 14
10, 10, 14
11, 10, 14
12, 10, 14
13, 10, 14
14, 10, 14
42, 10, 14
43, 10, 14
44, 10, 14
5, 10, 15
6, 10, 15
7, 10, 15
8, 10, 15
9, 10, 15
10, 10, 15
11, 10, 15
12, 10, 15
13, 10, 15
14, 10, 15
15, 10, 15
16, 10, 15
41, 10, 15
42, 10, 15
43, 10, 15
44, 10, 15
5, 10, 16
6, 10, 16
7, 10, 16
8, 10, 16
9, 10, 16
10, 10, 16
11, 10, 16
12, 10, 16
13, 10, 16
14, 10, 16
15, 10, 16
16, 10, 16
41, 10, 16
42, 10, 16
43, 10, 16
44, 10, 16
5, 10, 17
6, 10, 17
7, 10, 17
8, 10, 17
9, 10, 17
10, 10, 17
11, 10, 17
12, 10, 17
13, 10, 17
14, 10, 17
15, 10, 17
16, 10, 17
17, 10, 17
40, 10, 17
41, 10, 17
42, 10, 17
43, 10, 17
44, 10, 17
4, 10, 18
5, 10, 18
6, 10, 18
7, 10, 18
8, 10, 18
9, 10, 18
10, 10, 18
11, 10, 18
12, 10, 18
13, 10, 18
14, 10, 18
15, 10, 18
16, 10, 18
17, 10, 18
38, 10, 18
39, 10, 18
40, 10, 18
41, 10, 18
42, 10, 18
43, 10, 18
4, 10, 19
5, 10, 19
6, 10, 19
7, 10, 19
8, 10, 19
9, 10, 19
10, 10, 19
11, 10, 19
12, 10, 19
13, 10, 19
14, 10, 19
15, 10, 19
16, 10, 19
17, 10, 19
18, 10, 19
19, 10, 19
20, 10, 19
22, 10, 19
23, 10, 19
24, 10, 19
25, 10, 19
26, 10, 19
27, 10, 19
28, 10, 19
29, 10, 19
30, 10, 19
31, 10, 19
32, 10, 19
33, 10, 19
34, 10, 19
35, 10, 19
36, 10, 19
37, 10, 19
38, 10, 19
39, 10, 19
40, 10, 19
41, 10, 19
42, 10, 19
43, 10, 19
8, 10, 20
9, 10, 20
10, 10, 20
11, 10, 20
12, 10, 20
13, 10, 20
21, 10, 20
35, 10, 20
36, 10, 20
37, 10, 20
38, 10, 20
39, 10, 20
40, 10, 20
21, 10, 21
21, 11, 0
21, 11, 1
20, 11, 2
21, 11, 2
22, 11, 2
23, 11, 2
24, 11, 2
25, 11, 2
26, 11, 2
27, 11, 2
28, 11, 2
29, 11, 2
30, 11, 2
31, 11, 2
32, 11, 2
33, 11, 2
34, 11, 2
18, 11, 3
19, 11, 3
35, 11, 3
36, 11, 3
37, 11, 3
18, 11, 4
19, 11, 4
38, 11, 4
39, 11, 4
17, 11, 5
18, 11, 5
38, 11, 5
39, 11, 5
40, 11, 5
17, 11, 6
18, 11, 6
39, 11, 6
40, 11, 6
15, 11, 7
16, 11, 7
17, 11, 7
39, 11, 7
40, 11, 7
41, 11, 7
14, 11, 8
15, 11, 8
16, 11, 8
17, 11, 8
39, 11, 8
40, 11, 8
41, 11, 8
11, 11, 9
12, 11, 9
13, 11, 9
14, 11, 9
15, 11, 9
16, 11, 9
17, 11, 9
39, 11, 9
40, 11, 9
41, 11, 9
10, 11, 10
11, 11, 10
12, 11, 10
13, 11, 10
14, 11, 10
15, 11, 10
16, 11, 10
17, 11, 10
39, 11, 10
40, 11, 10
41, 11, 10
10, 11, 11
11, 11, 11
12, 11, 11
13, 11, 11
14, 11, 11
15, 11, 11
16, 11, 11
17, 11, 11
39, 11, 11
40, 11, 11
41, 11, 11
11, 11, 12
12, 11, 12
13, 11, 12
14, 11, 12
15, 11, 12
16, 11, 12
17, 11, 12
39, 11, 12
40, 11, 12
41, 11, 12
14, 11, 13
15, 11, 13
16, 11, 13
17, 11, 13
39, 11, 13
40, 11, 13
41, 11, 13
15, 11, 14
16, 11, 14
17, 11, 14
39, 11, 14
40, 11, 14
41, 11, 14
17, 11, 15
18, 11, 15
39, 11, 15
40, 11, 15
17, 11, 16
18, 11, 16
38, 11, 16
39, 11, 16
40, 11, 16
18, 11, 17
19, 11, 17
38, 11, 17
39, 11, 17
18, 11, 18
19, 11, 18
35, 11, 18
36, 11, 18
37, 11, 18
20, 11, 19
21, 11, 19
22, 11, 19
23, 11, 19
24, 11, 19
25, 11, 19
26, 11, 19
27, 11, 19
28, 11, 19
29, 11, 19
30, 11, 19
31, 11, 19
32, 11, 19
33, 11, 19
34, 11, 19
21, 11, 20
21, 11, 21
20, 12, 3
21, 12, 3
22, 12, 3
23, 12, 3
24, 12, 3
25, 12, 3
26, 12, 3
27, 12, 3
28, 12, 3
29, 12, 3
30, 12, 3
31, 12, 3
32, 12, 3
33, 12, 3
34, 12, 3
35, 12, 3
36, 12, 3
20, 12, 4
37, 12, 4
19, 12, 5
20, 12, 5
37, 12, 5
19, 12, 6
38, 12, 6
18, 12, 7
19, 12, 7
38, 12, 7
18, 12, 8
19, 12, 8
38, 12, 8
18, 12, 9
19, 12, 9
38, 12, 9
18, 12, 10
19, 12, 10
38, 12, 10
18, 12, 11
19, 12, 11
38, 12, 11
18, 12, 12
19, 12, 12
38, 12, 12
18, 12, 13
19, 12, 13
38, 12, 13
18, 12, 14
19, 12, 14
38, 12, 14
19, 12, 15
38, 12, 15
19, 12, 16
20, 12, 16
37, 12, 16
20, 12, 17
37, 12, 17
20, 12, 18
21, 12, 18
22, 12, 18
23, 12, 18
24, 12, 18
25, 12, 18
26, 12, 18
27, 12, 18
28, 12, 18
29, 12, 18
30, 12, 18
31, 12, 18
32, 12, 18
33, 12, 18
34, 12, 18
35, 12, 18
36, 12, 18
22, 13, 3
23, 13, 3
24, 13, 3
25, 13, 3
26, 13, 3
27, 13, 3
28, 13, 3
29, 13, 3
30, 13, 3
31, 13, 3
32, 13, 3
33, 13, 3
34, 13, 3
21, 13, 4
22, 13, 4
35, 13, 4
36, 13, 4
21, 13, 5
22, 13, 5
36, 13, 5
20, 13, 6
21, 13, 6
36, 13, 6
37, 13, 6
20, 13, 7
21, 13, 7
36, 13, 7
37, 13, 7
20, 13, 8
21, 13, 8
36, 13, 8
37, 13, 8
20, 13, 9
21, 13, 9
37, 13, 9
20, 13, 10
21, 13, 10
37, 13, 10
20, 13, 11
21, 13, 11
37, 13, 11
20, 13, 12
21, 13, 12
37, 13, 12
20, 13, 13
21, 13, 13
36, 13, 13
37, 13, 13
20, 13, 14
21, 13, 14
36, 13, 14
37, 13, 14
20, 13, 15
21, 13, 15
36, 13, 15
37, 13, 15
21, 13, 16
22, 13, 16
36, 13, 16
21, 13, 17
22, 13, 17
35, 13, 17
36, 13, 17
22, 13, 18
23, 13, 18
24, 13, 18
25, 13, 18
26, 13, 18
27, 13, 18
28, 13, 18
29, 13, 18
30, 13, 18
31, 13, 18
32, 13, 18
33, 13, 18
34, 13, 18
23, 14, 4
24, 14, 4
25, 14, 4
26, 14, 4
27, 14, 4
28, 14, 4
29, 14, 4
30, 14, 4
31, 14, 4
32, 14, 4
33, 14, 4
34, 14, 4
23, 14, 5
24, 14, 5
34, 14, 5
35, 14, 5
22, 14, 6
23, 14, 6
35, 14, 6
22, 14, 7
23, 14, 7
35, 14, 7
22, 14, 8
23, 14, 8
35, 14, 8
22, 14, 9
35, 14, 9
36, 14, 9
22, 14, 10
35, 14, 10
36, 14, 10
22, 14, 11
35, 14, 11
36, 14, 11
22, 14, 12
35, 14, 12
36, 14, 12
22, 14, 13
23, 14, 13
35, 14, 13
22, 14, 14
23, 14, 14
35, 14, 14
22, 14, 15
23, 14, 15
35, 14, 15
23, 14, 16
24, 14, 16
34, 14, 16
35, 14, 16
23, 14, 17
24, 14, 17
25, 14, 17
26, 14, 17
27, 14, 17
28, 14, 17
29, 14, 17
30, 14, 17
31, 14, 17
32, 14, 17
33, 14, 17
34, 14, 17
26, 15, 4
27, 15, 4
28, 15, 4
29, 15, 4
30, 15, 4
31, 15, 4
25, 15, 5
26, 15, 5
27, 15, 5
28, 15, 5
29, 15, 5
30, 15, 5
31, 15, 5
32, 15, 5
33, 15, 5
24, 15, 6
25, 15, 6
26, 15, 6
27, 15, 6
28, 15, 6
29, 15, 6
30, 15, 6
31, 15, 6
32, 15, 6
33, 15, 6
34, 15, 6
24, 15, 7
25, 15, 7
26, 15, 7
27, 15, 7
28, 15, 7
29, 15, 7
30, 15, 7
31, 15, 7
32, 15, 7
33, 15, 7
34, 15, 7
24, 15, 8
25, 15, 8
26, 15, 8
27, 15, 8
28, 15, 8
29, 15, 8
30, 15, 8
31, 15, 8
32, 15, 8
33, 15, 8
34, 15, 8
23, 15, 9
24, 15, 9
25, 15, 9
26, 15, 9
27, 15, 9
28, 15, 9
29, 15, 9
30, 15, 9
31, 15, 9
32, 15, 9
33, 15, 9
34, 15, 9
23, 15, 10
24, 15, 10
25, 15, 10
26, 15, 10
27, 15, 10
28, 15, 10
29, 15, 10
30, 15, 10
31, 15, 10
32, 15, 10
33, 15, 10
34, 15, 10
23, 15, 11
24, 15, 11
25, 15, 11
26, 15, 11
27, 15, 11
28, 15, 11
29, 15, 11
30, 15, 11
31, 15, 11
32, 15, 11
33, 15, 11
34, 15, 11
23, 15, 12
24, 15, 12
25, 15, 12
26, 15, 12
27, 15, 12
28, 15, 12
29, 15, 12
30, 15, 12
31, 15, 12
32, 15, 12
33, 15, 12
34, 15, 12
24, 15, 13
25, 15, 13
26, 15, 13
27, 15, 13
28, 15, 13
29, 15, 13
30, 15, 13
31, 15, 13
32, 15, 13
33, 15, 13
34, 15, 13
24, 15, 14
25, 15, 14
26, 15, 14
27, 15, 14
28, 15, 14
29, 15, 14
30, 15, 14
31, 15, 14
32, 15, 14
33, 15, 14
34, 15, 14
24, 15, 15
25, 15, 15
26, 15, 15
27, 15, 15
28, 15, 15
29, 15, 15
30, 15, 15
31, 15, 15
32, 15, 15
33, 15, 15
34, 15, 15
25, 15, 16
26, 15, 16
27, 15, 16
28, 15, 16
29, 15, 16
30, 15, 16
31, 15, 16
32, 15, 16
33, 15, 16
26, 15, 17
27, 15, 17
28, 15, 17
29, 15, 17
30, 15, 17
31, 15, 17
